PGI,0.167407009049956,0.16888513554080692
PFK,0.18368070862271363,0.18460169677866714
FBA,0.1835650658560245,0.18448651794314555
TPI,0.18356506585577034,0.18448651793586962
GDH,0.3872883107156505,0.3888740419027278
PGK,0.38728831073152575,0.3888740418921066
GPM,0.3636671850948189,0.36585006098868994
ENO,0.3636671850961218,0.3658500609878551
PYK,0.15302129622060673,0.16102826178015497
ZWF,0.057954175884916456,0.05935032754760182
PGL,0.05795414487111428,0.05935029604316219
GND,0.04163052730497792,0.04293830775051416
RPE,0.01669127508992468,0.017276216602498423
RPI,0.024939252183795765,0.02566209114679454
X5P_GAP_TKT,0.01669127504429945,0.01727621660127722
F6P_E4P_TKT,0.005566411411537744,0.00578680082770465
S7P_R5P_TKT,0.011124863632180154,0.011489415769216063
F6P_GAP_TAL,0.011124863609959807,0.011489415770531693
S7P_E4P_TAL,0.011124863610110792,0.01148941577170927
FBP,0.00011517882703044963,0.00011564276704164654
PPC,0.038937220121466595,0.10481255392703488
PCK,0.06646672090961188,0.1379592205236346
PPS,1.4997396511487017e-05,1.5130806938933028e-05
MAD,0.021051128512412486,0.024117637679785916
PDH,0.37878147718245847,0.38476509066148346
GLT,0.22264133404099196,0.22871575167418381
ACN_1,0.2226413340361577,0.22871575167963304
ACN_2,0.22264133403615394,0.22871575168157346
ICD,0.12570872395562782,0.1303773069243199
LPD,0.10865678712792716,0.11375644500692696
SK,0.10865678737638508,0.11375644495368699
SDH,0.20558939720232258,0.2120948897785924
FUMA,0.20558939720105207,0.21209488978822072
MQO,2.726994962349447,2.9246310271422633
MDH,2.4376127562633747,2.6462266575634144
ACEA,0.09693261007391893,0.09833844476353387
ACEB,0.09693261007723293,0.09833844476361377
ACEK_1,0.0017078860645169803,0.0017079765459048178
ACEK_2,0.001707886064528632,0.0017079765458785476
EDD,0.016323648566394486,0.01641201979690301
EDA,0.016323648562714253,0.016412019796888007
NADH_req,0.3733732328448293,0.3804768064634336
PNT_req,-0.05626681406314457,-0.047115932847420244
ADK,0.024828312078870127,0.02679961177686804
ATP_syn,1.741442103596405,1.7837333136063653
CYA,0.00762116117158822,0.007654182954903948
DOS,0.007621161157005694,0.007654182969961272
ACK,0.017192992148282675,0.01913151310527566
ACS,0.017192020113361305,0.019130431370998797
PTA,0.01719299214780105,0.019131513108034636
PTS_0,0.22999999970153295,0.2300000007465406
PTS_1,0.22999999970165738,0.23000000007781363
PTS_2,0.2299999997016844,0.23000000007780486
PTS_3,0.2299999997037389,0.2300000000773592
PTS_4,0.22999999970374452,0.2300000000773583
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.6912954855346204,0.7087057438667079
SQR,0.2055893972043381,0.21209488978682162
NDHII,0.5252239714103172,0.5354575853907899
GROWTH,2.7247314678358947e-05,2.7953994819914016e-05
ATP_MAINTENANCE,1.2529453766879834,1.2573943817276343
XCH_GLC,0.22999999970388774,0.23000000007732083
PIT,0.05661992235743415,0.05808840125903485
XCH_P,0.05661992236219909,0.05808840125966899
XCH_ACE1,9.72034837512342e-07,1.0817342772695505e-06
_ACE_OUT,9.720348639460984e-07,1.081731538068871e-06
XCH_ACE2,9.720348375723622e-07,1.0817342722960005e-06
GL6P_HYDROLYSIS,3.1013461268085424e-08,3.150467257030834e-08
