PGI,0.14569337895664122,0.18100429709887603
PFK,0.1718147326890652,0.19163122752114717
FBA,0.17174156361027595,0.19150044143321454
TPI,0.1717415636068713,0.19150044144710557
GDH,0.37166104929910787,0.39855920906439757
PGK,0.3716610492971194,0.3985591612310785
GPM,0.3446205872388038,0.3779365055552208
ENO,0.3446205873087767,0.3779365055581983
PYK,0.08465476842804194,0.19724292504669946
ZWF,0.0461646573193754,0.08059455754410111
PGL,0.046164633492921964,0.08059451110842626
GND,0.032071540591406246,0.060480643027763445
RPE,0.011472367081730717,0.027328206601177258
RPI,0.020599173434233547,0.033152436406309445
X5P_GAP_TKT,0.01147236659046879,0.027328206571757586
F6P_E4P_TKT,0.0032468164124886804,0.010400047484616587
S7P_R5P_TKT,0.008225555444563146,0.016928159087061096
F6P_GAP_TAL,0.008225553918956512,0.01692815906921566
S7P_E4P_TAL,0.008225551120670808,0.016928159069201743
FBP,7.316907511712e-05,0.00013090270082376416
PPC,0.05047503666113386,0.10982326778756217
PCK,0.029869735087053977,0.1662667134563078
PPS,1.3807199701576583e-05,1.5642767226512106e-05
MAD,0.016313618275190983,0.036434838333687186
PDH,0.3199550028063734,0.418562543742287
GLT,0.18450652449031701,0.2545763607327204
ACN_1,0.1845065244962958,0.25457636028248765
ACN_2,0.18450652449851393,0.2545763602704542
ICD,0.11683610178759114,0.14228227823875397
LPD,0.09731576816324726,0.12739488425318443
SK,0.09731576812187362,0.1273943722230008
SDH,0.16498619088410083,0.23968896523119593
FUMA,0.1649861908915607,0.23968896527808778
MQO,2.594233493872324,2.8491039553031654
MDH,2.398011718559874,2.520030352008652
ACEA,0.0676704227181876,0.11229408113804797
ACEB,0.06767042271793428,0.11229408133817284
ACEK_1,0.0017058802426436004,0.001708913006162773
ACEK_2,0.0017058802426732893,0.0017089130071873608
EDD,0.014093116715364899,0.02011391451069324
EDA,0.01409311671480784,0.020113914508871223
NADH_req,0.34241711547487896,0.4070883709065751
PNT_req,-0.06750225976296427,-0.02766172646491065
ADK,0.022746963228015834,0.02773340251601475
ATP_syn,1.5089942924678825,1.9518453400234996
CYA,0.006924360283685765,0.00801408024039264
DOS,0.00692435995060853,0.008014080116927468
ACK,0.015807857553467614,0.019706627621885933
ACS,0.01580696043482078,0.019705515561816978
PTA,0.015807857554311668,0.019706627503151376
PTS_0,0.22999998936984323,0.2300000110506586
PTS_1,0.22999999999429666,0.23000000000324053
PTS_2,0.2299999999943898,0.23000000000399634
PTS_3,0.22999999999481008,0.23000000000167475
PTS_4,0.2299999999948176,0.23000000000168097
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.5916007305805727,0.7787178386319195
SQR,0.1649861908848067,0.23968896534714543
NDHII,0.47957637948902737,0.5749889120710286
GROWTH,2.440556621127979e-05,3.200054696844124e-05
ATP_MAINTENANCE,0.8532767743954581,1.535110345030593
XCH_GLC,0.2299999999948146,0.23000000000167842
PIT,0.050714767114050735,0.06649713666570752
XCH_P,0.050714766580863664,0.06649713666597275
XCH_ACE1,8.97118663312287e-07,1.1122078026424805e-06
_ACE_OUT,8.971186514615937e-07,1.1122081547768858e-06
XCH_ACE2,8.971186632712358e-07,1.1122078035328061e-06
GL6P_HYDROLYSIS,2.3743522603348772e-08,4.6435535683996675e-08
