PGI,0.16810205364239036,0.16831364015168523
PFK,0.18413532600993354,0.18424699297838312
FBA,0.18401975227046433,0.18413149485531194
TPI,0.18401975221536995,0.1841314296804251
GDH,0.3881414266443435,0.3882616357320398
PGK,0.3881414265545771,0.38826160722361314
GPM,0.36487846500812754,0.3650061034433087
ENO,0.36487846502066584,0.36500610344339396
PYK,0.15810336850182902,0.15827857423140954
ZWF,0.058494017829353685,0.05870445062089532
PGL,0.058493986628387264,0.05870441925269394
GND,0.04213843131191706,0.04229420737031028
RPE,0.016918695933001902,0.01701890450059973
RPI,0.02521973537879141,0.025275302686247992
X5P_GAP_TKT,0.016918695932817036,0.017018904232909658
F6P_E4P_TKT,0.005652189483515932,0.005701378569686562
S7P_R5P_TKT,0.011266506449356544,0.011317525665824144
F6P_GAP_TAL,0.01126650644923844,0.011317525540767188
S7P_E4P_TAL,0.011266506449216587,0.011317525538688387
FBP,0.00011541851886162192,0.00011557367173344915
PPC,0.06732691697860851,0.08018460778539237
PCK,0.09877833720267548,0.11133086297181445
PPS,1.5017610558788043e-05,1.5060229286485103e-05
MAD,0.021902742200715954,0.022183049788437183
PDH,0.3825008004303413,0.38256591487206093
GLT,0.22623796519258327,0.2263614718188068
ACN_1,0.22623796524469045,0.22636147181886612
ACN_2,0.22623796526359502,0.22636147181890526
ICD,0.12828498921516102,0.12844788505836727
LPD,0.11149160869944151,0.1116600883690323
SK,0.11149160830672056,0.11166021884979034
SDH,0.20944458482130482,0.20957369933877099
FUMA,0.20944458484165737,0.20957366089248802
MQO,2.78718848073106,2.797006796188734
MDH,2.501693661911819,2.5117026959710214
ACEA,0.09791358676059653,0.09795297608085195
ACEB,0.09791358676059692,0.09795297608103
ACEK_1,0.00170793932013608,0.001707968859838736
ACEK_2,0.001707939320136154,0.0017079688597446522
EDD,0.01635558651738392,0.016410243153795325
EDA,0.016355586517371224,0.016410243120183073
NADH_req,0.3774288929153909,0.3776532726690651
PNT_req,-0.05078235807551,-0.050670265988135836
ADK,0.025978576289890594,0.026048361905584894
ATP_syn,1.7666030867919316,1.7672741685826245
CYA,0.0076405731036658575,0.007651795338420383
DOS,0.00764057310271521,0.007651795202870239
ACK,0.018323972653843557,0.01838258829778427
ACS,0.018322938010650363,0.018381548911411316
PTA,0.01832396638801972,0.018382588312258502
PTS_0,0.22999999705753238,0.23000000446568647
PTS_1,0.22999999730661527,0.23000000053737543
PTS_2,0.22999999734274912,0.23000000053131764
PTS_3,0.2299999997687344,0.23000000009283328
PTS_4,0.22999999976874871,0.2300000000926793
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.7017380501840856,0.7019590696821721
SQR,0.20944458483565692,0.20957369179410082
NDHII,0.5311078037859164,0.5313872032322368
GROWTH,2.752116159653366e-05,2.753013208894898e-05
ATP_MAINTENANCE,1.2547649792884075,1.266289658715873
XCH_GLC,0.22999999976886093,0.23000000009218818
PIT,0.0571889427050418,0.057207625914082495
XCH_P,0.057188939977877815,0.057207625933603096
XCH_ACE1,1.0347243232187321e-06,1.0393864196727575e-06
_ACE_OUT,1.0360312008044158e-06,1.0392936631001874e-06
XCH_ACE2,1.034736248781591e-06,1.0393862917472663e-06
GL6P_HYDROLYSIS,3.1200964745844225e-08,3.1365800812900875e-08
