PGI,0.16830061241126407,0.16830141000565824
PFK,0.1842378227795159,0.18424066449831816
FBA,0.1841173058163334,0.1841263222513624
TPI,0.1841173058163474,0.18412637795102807
GDH,0.3882423189639101,0.38825692898490904
PGK,0.38824231895760253,0.38825692643297033
GPM,0.36498235737790663,0.365001900262735
ENO,0.36498235737784274,0.3650019002627335
PYK,0.15807145211846935,0.1583055476710634
ZWF,0.058505506510545584,0.058506768663937746
PGL,0.05850547530295444,0.058506737751643945
GND,0.04213912691206393,0.04214956511459429
RPE,0.016916959080812883,0.01692631213388498
RPI,0.025222167831311176,0.02522327181825923
X5P_GAP_TKT,0.016916959080849163,0.01692633904278023
F6P_E4P_TKT,0.005650768201211121,0.0056560465074535285
S7P_R5P_TKT,0.011266190880403601,0.011270288558949758
F6P_GAP_TAL,0.011266190880170505,0.011270265894863936
S7P_E4P_TAL,0.011266190879817943,0.011270265894864117
FBP,0.0001143422469564637,0.000120516963460836
PPC,0.07905305139384013,0.07950354394862434
PCK,0.11042644440198376,0.11062160472516647
PPS,1.5051663322137656e-05,1.5085740641716856e-05
MAD,0.021894215420518812,0.02222623436132936
PDH,0.3824809995544247,0.3825792167642271
GLT,0.22631851356753147,0.22636145434532914
ACN_1,0.2263185135674609,0.22636145434533014
ACN_2,0.22631851356744281,0.2263614543453301
ICD,0.1284334536921003,0.12845784268943883
LPD,0.11164601709069004,0.1116666278168242
SK,0.11164595680710163,0.11166662775143518
SDH,0.20952729869464276,0.20957383674697605
FUMA,0.20952729869461428,0.20957383674697738
MQO,2.7964216964430912,2.7965148936952184
MDH,2.5110211395434234,2.5111462898878787
ACEA,0.0978606708778627,0.09792780416956574
ACEB,0.09786067087788991,0.09792780416956569
ACEK_1,0.001707927172654566,0.0017080053065628299
ACEK_2,0.0017079271726545655,0.0017080053065628964
EDD,0.016357197972284077,0.016366379598508524
EDA,0.016357197972284066,0.016366379598514762
NADH_req,0.37749175441694804,0.37767181577421216
PNT_req,-0.05081533378965357,-0.05076786319270769
ADK,0.016804556972795093,0.027952343420942067
ATP_syn,1.7668448458483315,1.767316014595897
CYA,0.007635284405469674,0.007668869451390411
DOS,0.007635284405469691,0.007668869452064969
ACK,0.009121116724808505,0.020303155645228745
ACS,0.009120601780248297,0.02030200735215012
PTA,0.009121116724816334,0.020303155645229356
PTS_0,0.22999999853520947,0.23000000052284442
PTS_1,0.22999999881906852,0.23000000000394497
PTS_2,0.2299999988355541,0.23000000000395282
PTS_3,0.2299999999934625,0.23000000001119264
PTS_4,0.22999999999352375,0.23000000001159954
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.7018265753282178,0.701970597232437
SQR,0.2095272986946417,0.2095738367469759
NDHII,0.5311403433929484,0.5314201353884734
GROWTH,2.7520684587466286e-05,2.752658175844526e-05
ATP_MAINTENANCE,1.2535176050437065,1.26441811430879
XCH_GLC,0.22999999999335957,0.23000000001278473
PIT,0.057187982572754266,0.057200236892134965
XCH_P,0.05718798257275039,0.057200236892056916
XCH_ACE1,5.149445729942121e-07,1.1482930786328545e-06
_ACE_OUT,5.149445746602454e-07,1.1482930786371394e-06
XCH_ACE2,5.14944572997106e-07,1.1482930786336223e-06
GL6P_HYDROLYSIS,3.1207582633551306e-08,3.121140798560677e-08
