PGI,0.09131402330980518,0.19181363320115047
PFK,0.14292594144133433,0.19768547069550024
FBA,0.1429262667152321,0.19761986856804764
TPI,0.14292653768282274,0.19761986851249472
GDH,0.34301762253479345,0.4055057670129169
PGK,0.3429871855965959,0.40550576462686005
GPM,0.31619912144835877,0.38562660355034084
ENO,0.3161980592631632,0.3856266038095762
PYK,0.11226507800230263,0.16623245539948606
ZWF,0.03545739220507501,0.1349658994731118
PGL,0.03545737542329727,0.13496566570122043
GND,0.024448006161850562,0.09872128899882342
RPE,0.006747261667519131,0.05293242932038919
RPI,0.017700744228804823,0.04577966112173833
X5P_GAP_TKT,0.006747261209084886,0.0529191328063788
F6P_E4P_TKT,0.0009740155260113498,0.023213717926759893
S7P_R5P_TKT,0.005773246002482592,0.029705098610151574
F6P_GAP_TAL,0.005773245745430675,0.029681019462506276
S7P_E4P_TAL,0.005773245634723043,0.02968111004638919
FBP,1.6959209919572387e-11,0.00011613735158200443
PPC,0.0026343781836999777,0.4207616914218322
PCK,0.019073332404303096,0.4497147304187266
PPS,5.656942556877499e-07,4.976662520265548e-05
MAD,0.00377019549908944,0.03995975460785609
PDH,0.33152563062992546,0.4084771414174228
GLT,0.17389981685953793,0.2641389576322522
ACN_1,0.17389979621294077,0.2641389582864787
ACN_2,0.1738997884367388,0.26413895826759504
ICD,0.08342511872022594,0.1696287176202087
LPD,0.06408954473964537,0.15527807796648793
SK,0.06409541611518133,0.15527804709092657
SDH,0.15456442180941393,0.24978831864246795
FUMA,0.1545650487927605,0.2497883188405267
MQO,2.142165727268099,3.0011671934072455
MDH,1.9008932046742013,2.696828388063085
ACEA,0.0904746393685774,0.09793132941705418
ACEB,0.09047465426194902,0.09793132941704535
ACEK_1,0.0017041873033010692,0.0017105001778997036
ACEK_2,0.0017041873033953121,0.0017105001828096262
EDD,0.011009385918924043,0.036241359011056545
EDA,0.011009385871319522,0.03624074617936771
NADH_req,0.3231078904076132,0.4413454777117187
PNT_req,-0.06158994300368678,-0.005234158579957457
ADK,0.011156926444280391,0.028279092172127627
ATP_syn,1.501807146098692,2.0299190563566634
CYA,0.0014748914565228244,0.008000283666665019
DOS,0.0014818536869060962,0.008000283677509783
ACK,0.009674634507421606,0.020287057406470375
ACS,0.00967424222803163,0.020285914467461964
PTA,0.009686209058890553,0.020287057264281403
PTS_0,0.2299999713509524,0.23000004511613392
PTS_1,0.2299999999971647,0.2300000050760551
PTS_2,0.22999999999423615,0.23000000501843232
PTS_3,0.2299999999429838,0.23000000168240722
PTS_4,0.2299999999426709,0.2300000016811736
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.5982653378528567,0.8003975743101858
SQR,0.1545645312921747,0.24978831870014417
NDHII,0.4731183054768326,0.6053225461707119
GROWTH,2.3525637795641163e-05,3.169892574411674e-05
ATP_MAINTENANCE,0.553061811610848,1.795577584088721
XCH_GLC,0.22999999994177986,0.23000000167700452
PIT,0.048886276387627,0.0713267510853643
XCH_P,0.04888627638815749,0.07132685422231878
XCH_ACE1,3.9385567341906614e-07,1.1429378817010855e-06
_ACE_OUT,5.390627774396008e-07,1.1429341112252763e-06
XCH_ACE2,3.9421686377954766e-07,1.1429378713720892e-06
GL6P_HYDROLYSIS,1.6767925426099495e-08,1.495609027666653e-07
