PGI,0.16824001118055412,0.1689894531969526
PFK,0.18420365103199193,0.18463153146000924
FBA,0.18408839949175237,0.1845165413926429
TPI,0.18408839949202313,0.18451654139602655
GDH,0.38814994365839306,0.3893572511300394
PGK,0.38814994360463667,0.3893572492768706
GPM,0.36483292751003943,0.3667406550953093
ENO,0.36483292751004837,0.36674065509539205
PYK,0.15756745584911436,0.16355626590757413
ZWF,0.05790578332755175,0.05855907299335781
PGL,0.05790575181553497,0.058559041813721596
GND,0.04119655271678372,0.04223303667231179
RPE,0.01659769629710064,0.016952152389485584
RPI,0.024598856417248318,0.02528088428282896
X5P_GAP_TKT,0.01659769627333222,0.016952152389034664
F6P_E4P_TKT,0.005568797526450784,0.005661477796339711
S7P_R5P_TKT,0.011028898945565557,0.01129067459807274
F6P_GAP_TAL,0.011028898884976502,0.011290674595513483
S7P_E4P_TAL,0.011028898788606693,0.01129067459362192
FBP,0.00011499014032775276,0.00011578615248940675
PPC,0.07897805363388152,0.0843062303199021
PCK,0.1097825539690292,0.11894943970533399
PPS,1.4605782712046857e-05,1.5099875612636146e-05
MAD,0.020643921031210613,0.022320619400376718
PDH,0.3820208544739268,0.3880437227904085
GLT,0.2257479465894471,0.2327072182025129
ACN_1,0.22574794658941164,0.23270721819336576
ACN_2,0.22574794658940953,0.2327072181932463
ICD,0.12792038169168168,0.13406045982191436
LPD,0.111087979500662,0.11773368637801822
SK,0.11108797880307957,0.11773366888751377
SDH,0.20891554439925225,0.21638044472880605
FUMA,0.20891554439929716,0.21638044472866497
MQO,2.7931160887862276,2.829168192853893
MDH,2.5086935988897747,2.534784910818367
ACEA,0.09782756489869412,0.09864675835419455
ACEB,0.09782756489863043,0.09864675835929462
ACEK_1,0.0017079130949883624,0.0017082212171437249
ACEK_2,0.0017079130949796165,0.001708221217131588
EDD,0.016326036320951576,0.016709230610144985
EDA,0.01632603632094859,0.01670923061010149
NADH_req,0.37681809895795304,0.3863175376800722
PNT_req,-0.05189193138182368,-0.0390125474270324
ADK,0.025950534957170975,0.026298634082345344
ATP_syn,1.7628070432408565,1.813580240852349
CYA,0.007630696431207965,0.007747859054717154
DOS,0.0076306964315058946,0.007747859055721408
ACK,0.018305773704225117,0.01853721678171358
ACS,0.018304738650409852,0.01853616926470752
PTA,0.018305773704095998,0.01853721678190618
PTS_0,0.22999999608219568,0.23000000178057256
PTS_1,0.22999999909258867,0.23000000062623224
PTS_2,0.2299999991036703,0.2300000006161662
PTS_3,0.22999999990435252,0.23000000005312504
PTS_4,0.22999999990410738,0.23000000005312038
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.700162040128886,0.7205836131590053
SQR,0.20891554439928128,0.21638044473163737
NDHII,0.5301679470038738,0.544085961839112
GROWTH,2.676520240688136e-05,2.759410195084392e-05
ATP_MAINTENANCE,1.2484821456631334,1.3283254065513301
XCH_GLC,0.22999999990343462,0.23000000005309854
PIT,0.05561809062756009,0.057340543854468996
XCH_P,0.05561809061192443,0.057340543853256286
XCH_ACE1,1.034951352936421e-06,1.0475224880045034e-06
_ACE_OUT,1.0350539905727563e-06,1.047522487843469e-06
XCH_ACE2,1.0349473153063655e-06,1.0475224880037587e-06
GL6P_HYDROLYSIS,3.1179514093319495e-08,3.150906563676567e-08
