PGI,0.16824264898253988,0.16894381642698078
PFK,0.1833385387091376,0.18433546732781503
FBA,0.18318335693972043,0.18422436542503703
TPI,0.18318335694272625,0.1842243654248771
GDH,0.3874360962288891,0.38834261709239526
PGK,0.3874360952882665,0.38834261709208806
GPM,0.36429095208099327,0.3650765773783014
ENO,0.3642909520617454,0.36507657737908933
PYK,0.1580966010847228,0.1584222159278064
ZWF,0.05787886207942866,0.058563433136214725
PGL,0.05787883077477931,0.05856340193808037
GND,0.03968369099642436,0.04239267002008617
RPE,0.015335168557283051,0.017083067439211754
RPI,0.0243485224643545,0.02530960257951591
X5P_GAP_TKT,0.015335168584958217,0.01708306743723697
F6P_E4P_TKT,0.0048737326051182025,0.005733088687298997
S7P_R5P_TKT,0.010461436091035578,0.01134997874990853
F6P_GAP_TAL,0.010461436063069452,0.01134997874890714
S7P_E4P_TAL,0.01046143601840462,0.011349978748915126
FBP,0.00011110190257184562,0.0001551817979085337
PPC,0.07833084130119337,0.09162619397415464
PCK,0.10940320672853285,0.12376784189390026
PPS,1.5054295776507653e-05,1.5091994025646122e-05
MAD,0.022040099576836465,0.022179306203939857
PDH,0.3823500426358879,0.38478987898078487
GLT,0.22617608529241526,0.22822063933927583
ACN_1,0.22617608529304137,0.2282206393207519
ACN_2,0.2261760852932851,0.2282206393151197
ICD,0.12831969847573563,0.12966595259700192
LPD,0.11152409584254945,0.11295762368579647
SK,0.11152409584131351,0.11295761082980155
SDH,0.2093804826615226,0.21151231036721296
FUMA,0.2093804826619915,0.2115123103580868
MQO,2.795328225608608,2.808548612314889
MDH,2.5102706623299924,2.5205217148853616
ACEA,0.09785638681830697,0.09855468669797572
ACEB,0.09785638681830114,0.09855468670043238
ACEK_1,0.0017079397691983713,0.0017079547698151106
ACEK_2,0.0017079397691988206,0.0017079547697827634
EDD,0.016170763115533282,0.018195171094548646
EDA,0.016170763115381768,0.018195171097670517
NADH_req,0.37757820562239824,0.3783714346108673
PNT_req,-0.05130755410781357,-0.05071515442108103
ADK,0.02596897309325546,0.02612154544142625
ATP_syn,1.7665710476078222,1.7744882854255186
CYA,0.007640766589742178,0.007646189196186668
DOS,0.007640766581674223,0.007646189412530706
ACK,0.0183141876896874,0.01846130785669777
ACS,0.018313152214197687,0.01846026407761924
PTA,0.018314187689779788,0.018461307852470483
PTS_0,0.22999999860446607,0.23000000218665706
PTS_1,0.22999999997614623,0.23000000015866565
PTS_2,0.22999999997612441,0.23000000015649835
PTS_3,0.22999999997612086,0.23000000001210924
PTS_4,0.22999999997612103,0.2300000000121092
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.7016483190078632,0.7051731605791344
SQR,0.2093804826618012,0.21151231036433438
NDHII,0.5312803864527091,0.5324356787431772
GROWTH,2.7390703094279778e-05,2.7533774811016384e-05
ATP_MAINTENANCE,1.2550725335866104,1.2554635873667475
XCH_GLC,0.22999999997613266,0.23000000001210255
PIT,0.05691788007666068,0.057215184121027364
XCH_P,0.05691788005523756,0.05721518412112097
XCH_ACE1,1.0354754898630675e-06,1.0437821539308414e-06
_ACE_OUT,1.035475459119347e-06,1.0437824070713254e-06
XCH_ACE2,1.0354754898090077e-06,1.0437821543384305e-06
GL6P_HYDROLYSIS,3.119811990489638e-08,3.1302684188269885e-08
