PGI,0.16829610147107596,0.1785847772190667
PFK,0.18423867106073083,0.1898011324518451
FBA,0.18412415892541703,0.1897592544935376
TPI,0.18412415891944822,0.18975925449356984
GDH,0.3880897798393838,0.39453075362054446
PGK,0.3880897798437297,0.394530753562752
GPM,0.3645721980663479,0.37493575360918924
ENO,0.3645721980462344,0.37493575370972887
PYK,0.15541784996712754,0.18351362851390773
ZWF,0.048268484322195285,0.058521160429105795
PGL,0.048268460717077105,0.058521129113102394
GND,0.0349097161662257,0.042164056457852594
RPE,0.012259559500110435,0.01694071676570301
RPI,0.022078500814809443,0.025313987180897553
X5P_GAP_TKT,0.012259559501138495,0.016940716759844716
F6P_E4P_TKT,0.003362820070203801,0.005698755340612002
S7P_R5P_TKT,0.008896739430903128,0.011269514443917175
F6P_GAP_TAL,0.008896739431357504,0.011269514443467691
S7P_E4P_TAL,0.00889673943138518,0.011269514442950254
FBP,1.962855229802455e-05,0.00011851270402344454
PPC,0.01282015683151758,0.9613349622235613
PCK,0.03784472520330241,1.0114422821247047
PPS,1.1671884578471487e-05,1.7075850866000888e-05
MAD,0.0009463266179035011,0.03416176265143499
PDH,0.37840469121797454,0.40787672966232913
GLT,0.22298756947288983,0.2623084389945513
ACN_1,0.2229875694722987,0.2623084392012217
ACN_2,0.2229875694720848,0.26230843927546366
ICD,0.12658257548880503,0.16585530640974888
LPD,0.10953859715649923,0.1517098035114208
SK,0.10953859723633404,0.15170980373505907
SDH,0.20592171482835242,0.24816293675157058
FUMA,0.2059217148279536,0.24816293686541088
MQO,2.758520344374606,3.0396607514765894
MDH,2.4477660943273922,2.730248548737422
ACEA,0.09499947675482952,0.09935536105573109
ACEB,0.09499947675483805,0.09935536105576512
ACEK_1,0.0017033368566022813,0.0017095802186656692
ACEK_2,0.0017033368565991394,0.0017095802187057458
EDD,0.01335876815619728,0.017975214343486652
EDA,0.013358768156233209,0.017975214310055485
NADH_req,0.3669074168841837,0.43796646107488846
PNT_req,-0.060694408185029844,0.023999778948588284
ADK,0.010363768947702776,0.1790349850284047
ATP_syn,1.7340815035293478,2.0432871192160835
CYA,0.006149761912528482,0.008291290812948044
DOS,0.0061497619284354545,0.008291290015993881
ACK,0.0020609228028500427,0.17287824122215384
ACS,0.002060806946752852,0.17286814725025998
PTA,0.002060922805744991,0.17287824122193488
PTS_0,0.22999999675945304,0.23000001599225417
PTS_1,0.22999999977321292,0.23000000311268473
PTS_2,0.22999999977443242,0.2300000030688949
PTS_3,0.2299999998581702,0.23000000020164874
PTS_4,0.22999999985820088,0.23000000020062786
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.6905943944754936,0.8086837644921997
SQR,0.20592171482816848,0.2481629367861855
NDHII,0.5151244521236937,0.620483881051529
GROWTH,2.3189349246133245e-05,2.7982324813160463e-05
ATP_MAINTENANCE,0.2656392194182247,1.800675230651164
XCH_GLC,0.22999999985835629,0.23000000019762146
PIT,0.04818748340213074,0.05814727096107843
XCH_P,0.04818748341646135,0.0581472709610763
XCH_ACE1,1.1585608654458221e-07,1.0093971885268612e-05
_ACE_OUT,1.1585568390235353e-07,1.0093971662274303e-05
XCH_ACE2,1.1585608561525057e-07,1.0093971884786443e-05
GL6P_HYDROLYSIS,2.3605124550663678e-08,3.4047258325148006e-08
