PGI,0.1683010174928197,0.16830108223614723
PFK,0.18424019375545073,0.18424027418820824
FBA,0.1841247634649225,0.1841248016457943
TPI,0.1841247508543717,0.1841247690515186
GDH,0.38825432453532566,0.3882543588213942
PGK,0.3882543054288325,0.3882543555411945
GPM,0.3649984739787359,0.3649984936241872
ENO,0.3649984608403019,0.36499850631085373
PYK,0.15811334710884997,0.1581134210069283
ZWF,0.05850645711238647,0.05850646344061124
PGL,0.05850642573962041,0.058506432245305814
GND,0.04214764529324097,0.04214765617754876
RPE,0.016924610355699178,0.016924617524848373
RPI,0.025223031797196146,0.0252230391330692
X5P_GAP_TKT,0.016924606200011856,0.01692461825178418
F6P_E4P_TKT,0.005655090128304456,0.00565509358793324
S7P_R5P_TKT,0.011269516699449502,0.011269528822099016
F6P_GAP_TAL,0.011269522446370481,0.011269530498505915
S7P_E4P_TAL,0.011269522830987758,0.011269530168153696
FBP,0.00011542878428848467,0.00011542880631261132
PPC,0.0794229485186538,0.07942299718550473
PCK,0.11058667837639219,0.11058672995941754
PPS,1.505772525501233e-05,1.505772901338947e-05
MAD,0.022166935802757297,0.022166941232947157
PDH,0.3825617782456491,0.3825618437759035
GLT,0.2263538745548448,0.22635393905659432
ACN_1,0.226353908068331,0.22635394830384042
ACN_2,0.22635390802419997,0.22635395143658898
ICD,0.12843804132490907,0.12843808818593966
LPD,0.11164978920428313,0.11164982561864631
SK,0.11164941765060996,0.11164996709858173
SDH,0.20956564976309328,0.20956568215684943
FUMA,0.2095656471121531,0.2095656721534183
MQO,2.7964392781029717,2.7964393381707717
MDH,2.5111247076723613,2.5111247460670723
ACEA,0.09791586490431252,0.09791588415701144
ACEB,0.097915864903072,0.09791588569534185
ACEK_1,0.0017079410662270908,0.0017079410705380393
ACEK_2,0.0017079410660374948,0.0017079410672916906
EDD,0.016358804761004438,0.01635880752971363
EDA,0.01635880592533053,0.016358809834889975
NADH_req,0.3776398033197191,0.3776398172360769
PNT_req,-0.050776256997869085,-0.05077622544687979
ADK,0.025982207152301883,0.025982219579566392
ATP_syn,1.7672326831325094,1.7672327416337952
CYA,0.007641235771724052,0.0076412363614314785
DOS,0.00764123492385491,0.0076412377167590405
ACK,0.01832694931058166,0.018326953424921497
ACS,0.018325913249081918,0.018325917111472
PTA,0.01832694612873096,0.018326951460440163
PTS_0,0.22999999917079794,0.23000000232578088
PTS_1,0.22999999975780197,0.23000000236111537
PTS_2,0.22999999975754726,0.23000000236034612
PTS_3,0.22999999975818924,0.2300000023599581
PTS_4,0.2299999997574764,0.23000000235742254
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.7019452086706567,0.701945228210871
SQR,0.20956564394235022,0.20956567457769817
NDHII,0.531370375618486,0.531370395691274
GROWTH,2.7521723317447932e-05,2.752172539067391e-05
ATP_MAINTENANCE,1.2554450707771854,1.2554452421813278
XCH_GLC,0.22999999975823637,0.23000000235981313
PIT,0.057190108169516,0.05719016674858402
XCH_P,0.05719010815204131,0.05719016711957103
XCH_ACE1,1.0361003387532428e-06,1.036336673299081e-06
_ACE_OUT,1.036196064266659e-06,1.0361961759327873e-06
XCH_ACE2,1.0361053448987935e-06,1.0363394042946147e-06
GL6P_HYDROLYSIS,3.1210666242761866e-08,3.121067056364642e-08
