PGI,0.16165124529077204,0.1762778302608617
PFK,0.17921338115760196,0.18924674198101787
FBA,0.17915294076283048,0.18924563782114687
TPI,0.17915294076280266,0.18924563782122025
GDH,0.37701198952173065,0.40218069603926904
PGK,0.37701198951775367,0.40218069603913553
GPM,0.3481193259155889,0.38684040262946046
ENO,0.3481193259176288,0.38684040262944586
PYK,0.07900174666898808,0.19321870344596376
ZWF,0.05161628330619785,0.06438242455482879
PGL,0.05161624593351047,0.06438239446514178
GND,0.03159686671511529,0.049127326591767516
RPE,0.013693975295987848,0.018869395527237716
RPI,0.017902891419072576,0.03025793106358223
X5P_GAP_TKT,0.013693975295914242,0.018869395525681967
F6P_E4P_TKT,0.004995259922662275,0.005947168260404707
S7P_R5P_TKT,0.008698715373256557,0.012922332898968538
F6P_GAP_TAL,0.008698715373042456,0.012922332898258596
S7P_E4P_TAL,0.008698715373041711,0.012922332896637823
FBP,1.1041599575786773e-06,0.00011589475819659799
PPC,0.04622755312200397,0.17331401280649036
PCK,0.017110838530880246,0.21500309248885613
PPS,8.39979579464323e-06,1.7538222016193394e-05
MAD,0.009936861887963666,0.04674611058239025
PDH,0.31624322238915265,0.4241017185210708
GLT,0.170801372471297,0.30461435953696864
ACN_1,0.17080137247156696,0.3046143595363041
ACN_2,0.17080137247161917,0.30461435953606686
ICD,0.09778012435818044,0.2235786246803815
LPD,0.076922698558619,0.2125045667160282
SK,0.07692269827618081,0.2125045667145247
SDH,0.14994394667202549,0.2935403015704781
FUMA,0.14994394667241015,0.29354030157048067
MQO,2.3934582402956255,2.9763016078838116
MDH,2.2172391560883318,2.6229414609249
ACEA,0.07302124811315855,0.09908827497454292
ACEB,0.07302124811326179,0.09908827497455404
ACEK_1,0.0017042632443386243,0.0017102209454375676
ACEK_2,0.0017042632443451517,0.0017102209454376105
EDD,0.015255097962853044,0.020019416591048445
EDA,0.015255097962815914,0.0200194165910579
NADH_req,0.3124288149014721,0.49738036633075744
PNT_req,-0.1364136703533856,0.12218178217749033
ADK,0.02198246950736839,0.027453697354991098
ATP_syn,1.3698609646665694,2.3534153678512695
CYA,0.006437874184681949,0.008449528809915082
DOS,0.0064378741589757515,0.008449528809766002
ACK,0.015527941143195601,0.01915466493097207
ACS,0.015527057121218553,0.0191535853223724
PTA,0.015527941143340995,0.01915466496679177
PTS_0,0.2299999773998871,0.23000009352769002
PTS_1,0.2299999977968543,0.23000000000442608
PTS_2,0.2299999978291254,0.23000000000442533
PTS_3,0.2299999999941909,0.23000000008274168
PTS_4,0.22999999999415718,0.23000000008352284
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.5375975771042708,0.9327330524958355
SQR,0.1499439466721289,0.2935403015704592
NDHII,0.4366033084287808,0.709906262553017
GROWTH,1.8154193384225665e-05,3.4192501313406776e-05
ATP_MAINTENANCE,0.6331870885458453,2.166066053957311
XCH_GLC,0.22999999999417425,0.2300000000857634
PIT,0.0377244138846474,0.07105201772959312
XCH_P,0.03772441388462327,0.0710520177294026
XCH_ACE1,8.84022081274397e-07,1.0795843150341727e-06
_ACE_OUT,8.840220732272002e-07,1.079584311999328e-06
XCH_ACE2,8.840220812567093e-07,1.0795843150341005e-06
GL6P_HYDROLYSIS,3.0089688557693586e-08,3.737268584089195e-08
