PGI,0.1682904045093887,0.16841604682112382
PFK,0.18405970235905333,0.18425733323071306
FBA,0.18393611156942033,0.18414268208269832
TPI,0.18393611156941678,0.18414268208273807
GDH,0.38808793459295404,0.38827020355886604
PGK,0.3880879345928436,0.38827020355889713
GPM,0.3648520733752624,0.3650124968012157
ENO,0.36485207337532505,0.365012496801274
PYK,0.15811017935635996,0.15815264315642208
ZWF,0.05839417814764512,0.05851682154503046
PGL,0.05839414691446494,0.05851679033658684
GND,0.041676299672733993,0.04219191437322083
RPE,0.0166199871729908,0.016953234106390828
RPI,0.02505631249968448,0.025238680266776087
X5P_GAP_TKT,0.016619987172905026,0.01695323410631295
F6P_E4P_TKT,0.0055051914039235565,0.005669177894206449
S7P_R5P_TKT,0.011114795768994191,0.011284056212100558
F6P_GAP_TAL,0.011114795768944289,0.011284056212061189
S7P_E4P_TAL,0.011114795768937783,0.011284056212063251
FBP,0.00011465114801104709,0.00012359078963790622
PPC,0.0792241479997428,0.08158288261628342
PCK,0.11037130059400019,0.11292531983836461
PPS,1.5057108275441984e-05,1.506431839785015e-05
MAD,0.022143020741917867,0.02216917571076312
PDH,0.38252344044487724,0.38297408301376085
GLT,0.226321688074106,0.22669983688082757
ACN_1,0.22632168807413966,0.22669983688086412
ACN_2,0.22632168807415387,0.22669983688087725
ICD,0.12841662018659772,0.12866752072457668
LPD,0.11162703305976182,0.11189370375085167
SK,0.11162703306011751,0.11189370374983815
SDH,0.20953210094738028,0.20992601990721854
FUMA,0.20953210094740365,0.2099260199072464
MQO,2.796237406951744,2.798622711529432
MDH,2.5109694138273873,2.512807396207637
ACEA,0.09790506788759584,0.09803231615634213
ACEB,0.09790506788759536,0.09803231615634231
ACEK_1,0.001707940831466097,0.0017079435966364245
ACEK_2,0.001707940830345653,0.0017079435966365116
EDD,0.016324907171790547,0.016717878474889324
EDA,0.01632490717178644,0.016717878474884564
NADH_req,0.37762853622178905,0.3777637674952969
PNT_req,-0.05088977982647885,-0.05076531847460487
ADK,0.025979809418238586,0.026007968618316894
ATP_syn,1.7671124139206456,1.7685349359766926
CYA,0.007641149900772418,0.007642151307736471
DOS,0.007641150967557025,0.007642151307046139
ACK,0.01832463740635415,0.018351790591508637
ACS,0.01832360134084625,0.018350752992800225
PTA,0.018324637406356814,0.01835179059151165
PTS_0,0.22999999826634943,0.2300000011943384
PTS_1,0.22999999899123907,0.2300000009602441
PTS_2,0.22999999900547152,0.2300000009447789
PTS_3,0.22999999984037928,0.23000000002045617
PTS_4,0.2299999998399996,0.23000000002080626
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.7018912753351462,0.7025282054850354
SQR,0.20953210094738983,0.20992601990722942
NDHII,0.5313539203767501,0.531551308245738
GROWTH,2.749806061278762e-05,2.752391332279058e-05
ATP_MAINTENANCE,1.255401271862658,1.2554488409028057
XCH_GLC,0.22999999983896172,0.230000000021824
PIT,0.057140969954535915,0.05719469188577882
XCH_P,0.05714096995453155,0.0571946918857763
XCH_ACE1,1.0355142319611966e-06,1.0388214884089978e-06
_ACE_OUT,1.0360655086066102e-06,1.037598709533774e-06
XCH_ACE2,1.035496771639465e-06,1.0388345201168122e-06
GL6P_HYDROLYSIS,3.120844327368501e-08,3.123317932947977e-08
