PGI,0.15358778605581427,0.16908383031519605
PFK,0.18351493198048474,0.18878412321200433
FBA,0.18339930685021147,0.18867405416299715
TPI,0.18339930683478936,0.18867405413766494
GDH,0.3877698769258247,0.3918697444073491
PGK,0.3877698769258225,0.391869743635835
GPM,0.3617596030893722,0.3677743808110907
ENO,0.36175960309568034,0.36777438080950436
PYK,0.1178533762579328,0.1622185917853409
ZWF,0.05780095141745589,0.07283579298179674
PGL,0.057800920340880906,0.07283575009927021
GND,0.03958668291686731,0.07043439121488602
RPE,0.01548785801187454,0.034438786873144396
RPI,0.02409882490470208,0.03599560445866404
X5P_GAP_TKT,0.015487858011638093,0.03443878704061126
F6P_E4P_TKT,0.005004685357121114,0.014074609457236662
S7P_R5P_TKT,0.010483172651467669,0.0203641775848001
F6P_GAP_TAL,0.010483172652308585,0.02036417766865456
S7P_E4P_TAL,0.010483172653751137,0.0203641776680121
FBP,8.843958053242466e-05,0.00011562507739184615
PPC,0.057052258814219,0.08381162779641703
PCK,0.05170760944660094,0.11833677058474242
PPS,1.3493628602251804e-06,0.0004719690434055262
MAD,0.020792318972516616,0.0317758140496341
PDH,0.33219784146533554,0.38822844675164025
GLT,0.19051867667087422,0.23252471240039835
ACN_1,0.19051867666491662,0.23252471240077532
ACN_2,0.19051867666280956,0.23252471240086595
ICD,0.11414094064288902,0.13370161623245308
LPD,0.09533389833335673,0.11731986500349625
SK,0.09533389835344533,0.11731986523439428
SDH,0.17171163432510597,0.21614296117292528
FUMA,0.17171163431935269,0.21614296117308154
MQO,2.657058791894196,2.8245598002318415
MDH,2.4407452356383073,2.530386061861396
ACEA,0.07637773601311974,0.09882309616922996
ACEB,0.07637773601302549,0.09882309616912761
ACEK_1,0.0017065900236817024,0.0017081824618090757
ACEK_2,0.0017065900238310441,0.001708182461807827
EDD,0.002401401856334067,0.01821426850045945
EDA,0.0024014013882667365,0.018214268500441427
NADH_req,0.3550041734956418,0.3846868529272901
PNT_req,-0.05611151865372909,-0.04200259901426874
ADK,0.023633584099304116,0.0263093641681485
ATP_syn,1.5798063234306343,1.8074617864404259
CYA,0.007076995244221599,0.007738584427912454
DOS,0.00707699493896703,0.007738584424194787
ACK,0.016085531907710674,0.01857047987044779
ACS,0.01608462028019267,0.018569430380466365
PTA,0.01608553190219338,0.01857047987045868
PTS_0,0.2299999978549252,0.23000000340973514
PTS_1,0.22999999994983894,0.23000000001140655
PTS_2,0.22999999994854115,0.23000000001140863
PTS_3,0.22999999994873627,0.23000000001131926
PTS_4,0.22999999994905895,0.23000000001131884
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.6204094827106046,0.7183631386902941
SQR,0.1717116343166237,0.21614296117294385
NDHII,0.49778960135865,0.5417227249102425
GROWTH,2.6855329883096442e-05,3.083121678502723e-05
ATP_MAINTENANCE,0.9687292178151125,1.318245390346845
XCH_GLC,0.22999999994867326,0.23000000001131382
PIT,0.05580537550410503,0.06406726194691621
XCH_P,0.05580537550429494,0.06406726193408659
XCH_ACE1,9.116275562310599e-07,1.0494899094533744e-06
_ACE_OUT,9.116252209545757e-07,1.0494899143910771e-06
XCH_ACE2,9.116275561788905e-07,1.0494899094646746e-06
GL6P_HYDROLYSIS,3.1024338452464416e-08,4.288466826986581e-08
