PGI,0.014968280764347834,0.21899557217282667
PFK,0.11047562539092842,0.2099162281660503
FBA,0.11042171462302337,0.20979273321638833
TPI,0.11042171462330544,0.2097927331978739
GDH,0.31807121040610625,0.4132012430642885
PGK,0.31807121040703534,0.41320124297060606
GPM,0.29797953369570485,0.389297191092652
ENO,0.2979795336937198,0.3892971910800282
PYK,0.11527871717664324,0.17553674994382762
ZWF,0.007722924682441444,0.21227357190701995
PGL,0.0077229208266291266,0.21227338888175198
GND,0.00512096168276056,0.1590870521960095
RPE,-0.008071286028999317,0.09640451912937786
RPI,0.013192247666565904,0.06268253307272087
X5P_GAP_TKT,-0.008071286097666372,0.09640451913774165
F6P_E4P_TKT,-0.006921102590760009,0.0457769920878076
S7P_R5P_TKT,-0.001150183500177238,0.050627527049863945
F6P_GAP_TAL,-0.0011501835311068158,0.050627527055823254
S7P_E4P_TAL,-0.0011501835359493174,0.05062752705584236
FBP,5.3910768182691066e-05,0.00012349492725076088
PPC,0.07408459772016668,0.08722575935270765
PCK,0.11042940810846688,0.13008286275185504
PPS,1.1845909626905496e-05,1.5869042908398666e-05
MAD,0.018498545645436043,0.022769522143590418
PDH,0.37888474799112715,0.3856019670571727
GLT,0.21725229764089657,0.23257545614987726
ACN_1,0.2172522976378702,0.23257545615698666
ACN_2,0.21725229763676746,0.23257545615966194
ICD,0.10598076049277122,0.13946573377767701
LPD,0.0914767098462036,0.1222095543075727
SK,0.09147670985557743,0.12220955346332464
SDH,0.2027358454747346,0.21531927672151183
FUMA,0.20273584546497272,0.21531927672518344
MQO,2.768030894671504,2.8868398565478977
MDH,2.4823714176839404,2.5913186180729797
ACEA,0.09310972238933815,0.11127153714038147
ACEB,0.09310972238993731,0.11127153714042032
ACEK_1,0.0017076711809644578,0.0017090447893444152
ACEK_2,0.0017076711809210436,0.0017090447893432928
EDD,0.002601962995520334,0.053186519724900884
EDA,0.002601962991803403,0.05318651972833339
NADH_req,0.3595888511823314,0.45164821707995084
PNT_req,-0.1353593787592397,0.23555172727017393
ADK,0.024875094533256977,0.02647092286295588
ATP_syn,1.710985263046524,2.0276977965050067
CYA,0.00754008484020314,0.008069028390443416
DOS,0.007540084993182792,0.008069028409111492
ACK,0.01679516743087856,0.01891603896535543
ACS,0.016794220217222697,0.01891496877926727
PTA,0.016795167430565815,0.018916038971213855
PTS_0,0.22999999221251421,0.2300000141751921
PTS_1,0.2299999998208685,0.23000000069892404
PTS_2,0.22999999982359753,0.23000000068896131
PTS_3,0.22999999997573292,0.23000000001763438
PTS_4,0.22999999997572496,0.23000000001770157
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.6830462272648206,0.7942008997722272
SQR,0.20273584548832008,0.21531927673256646
NDHII,0.5055248496169071,0.638484097004707
GROWTH,2.3777132198422778e-05,2.828881885242785e-05
ATP_MAINTENANCE,1.201509745555836,1.5519091302650163
XCH_GLC,0.2299999999757448,0.23000000001788926
PIT,0.04940888048043508,0.05878417055978604
XCH_P,0.049408880480286126,0.058784170567391165
XCH_ACE1,9.472136513627861e-07,1.070186323482725e-06
_ACE_OUT,9.472136502073658e-07,1.0701808637661522e-06
XCH_ACE2,9.472136513651428e-07,1.070186313311983e-06
GL6P_HYDROLYSIS,3.85568755668691e-09,1.8302561677136236e-07
