PGI,0.1683007818815397,0.1683010588691958
PFK,0.1842390019221783,0.18424030491761317
FBA,0.184123536264281,0.18412485411695662
TPI,0.184123536264284,0.18412485098551967
GDH,0.38825266858127977,0.38825446133112224
PGK,0.3882526685812801,0.38825511108534916
GPM,0.36499640986623816,0.36499863655235815
ENO,0.3649964098662381,0.36499865077194327
PYK,0.15810877001261475,0.15811374416941623
ZWF,0.058506444404615075,0.05850664295758055
PGL,0.05850641319225491,0.05850661174674736
GND,0.042146483148501925,0.04214773316977711
RPE,0.016923642369250348,0.016924681952112473
RPI,0.02522284077925239,0.025223051162614474
X5P_GAP_TKT,0.016923642369250785,0.016924681952003133
F6P_E4P_TKT,0.005654556819023047,0.005655128456246721
S7P_R5P_TKT,0.011269085550227802,0.011269554403579756
F6P_GAP_TAL,0.011269085550228493,0.011269554051316672
S7P_E4P_TAL,0.011269085550228214,0.011269553871202228
FBP,0.00011542626731896391,0.00011546565789773075
PPC,0.07942254761432481,0.07942911094787429
PCK,0.11058642619352071,0.11059041752088909
PPS,1.5057704282573944e-05,1.5058074554202766e-05
MAD,0.022166858361316454,0.022168075762626426
PDH,0.38255890584967,0.38256204694883444
GLT,0.2263505049823047,0.22635417481306827
ACN_1,0.22635050498230372,0.2263541808464685
ACN_2,0.22635050498230488,0.22635418284190462
ICD,0.12843515919296888,0.12843827786932133
LPD,0.11164661739867733,0.1116500111996719
SK,0.11164661739868827,0.11165166855651963
SDH,0.2095619631880115,0.2095659123040648
FUMA,0.20956196318801146,0.20956591230409657
MQO,2.7964239326072566,2.796440370019733
MDH,2.5111146993925373,2.5111254171733868
ACEA,0.09791534578933463,0.09791591106754326
ACEB,0.09791534578933467,0.09791591120324461
ACEK_1,0.0017079408553988908,0.0017079410817423604
ACEK_2,0.0017079408553988902,0.001707941081513171
EDD,0.01635871340547898,0.016360159809078876
EDA,0.016358714139971847,0.01636015980907893
NADH_req,0.37763396818109984,0.37764021403438464
PNT_req,-0.05078496307166444,-0.05077563223415142
ADK,0.025982053214376646,0.025982222947947328
ATP_syn,1.767203174503804,1.7672347261842056
CYA,0.007641156267028038,0.007641241741819215
DOS,0.007641156267034813,0.007641241844314254
ACK,0.018326875065070625,0.018326958665946406
ACS,0.0183258388727884,0.018325922340970746
PTA,0.018326875065070605,0.01832695695997596
PTS_0,0.22999999903029167,0.23000000338050253
PTS_1,0.22999999999112636,0.2300000001409035
PTS_2,0.2299999999911284,0.23000000013884758
PTS_3,0.2299999999912912,0.23000000000773385
PTS_4,0.2299999999912914,0.2300000000077351
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.7019334945237554,0.7019460173283164
SQR,0.20956196318801132,0.20956591230407876
NDHII,0.5313618244636816,0.5313709775254644
GROWTH,2.7521691369826318e-05,2.7522199662770765e-05
ATP_MAINTENANCE,1.2553893715224185,1.2554490180439326
XCH_GLC,0.22999999999129533,0.23000000000773083
PIT,0.057190054985844785,0.05719113089922567
XCH_P,0.057190054945925856,0.05719113089922837
XCH_ACE1,1.0361789447744052e-06,1.036345040039822e-06
_ACE_OUT,1.0361922822095088e-06,1.0361964103665658e-06
XCH_ACE2,1.0361789818061403e-06,1.0363473639566876e-06
GL6P_HYDROLYSIS,3.121065468435666e-08,3.1210833045246644e-08
