PGI,0.1633314585527347,0.1962474153713104
PFK,0.1815400253370264,0.1999673642343918
FBA,0.18143921031521573,0.19990853085828506
TPI,0.18143921031522744,0.19990853085800522
GDH,0.3850003966516826,0.4080830213930883
PGK,0.3850003966529786,0.4080830234747836
GPM,0.36123359075026445,0.3884632814703485
ENO,0.36123359075004263,0.3884632814653016
PYK,0.15447068052871832,0.16504715421528082
ZWF,0.031059223883396898,0.06340587933590774
PGL,0.031059209438746068,0.06340584463472118
GND,0.02102493474558823,0.04597818758076645
RPE,0.004589860559437508,0.019232807662491094
RPI,0.01643507419302584,0.026745379918470785
X5P_GAP_TKT,0.004589860587111139,0.019232807662784672
F6P_E4P_TKT,-7.336971226470972e-05,0.006747511284834153
S7P_R5P_TKT,0.0046632300840447095,0.01248529637782314
F6P_GAP_TAL,0.004663230106781338,0.01248529637803149
S7P_E4P_TAL,0.00466323025664232,0.01248529637808821
FBP,5.8833250558732925e-05,0.00011610627813189591
PPC,0.0012465518127178252,0.12847250126087612
PCK,0.00982650100743156,0.15993826082313145
PPS,1.2364689125276981e-05,5.880457540777954e-05
MAD,0.020679090565779937,0.04591607071807397
PDH,0.3775347357374484,0.4090175107114314
GLT,0.2202523391535244,0.26772968363919974
ACN_1,0.22025233915342057,0.267729683658803
ACN_2,0.22025233915338638,0.2677296836567004
ICD,0.12254272504834851,0.17561948780729467
LPD,0.10538562256335192,0.1614561251285297
SK,0.10538562257477095,0.16145614511352097
SDH,0.20309523666822837,0.25356632108614074
FUMA,0.2030952366681669,0.2535663210757928
MQO,2.7705875420367976,3.07771978386236
MDH,2.4904617818297883,2.777959337450981
ACEA,0.09211019590322372,0.09792216011645152
ACEB,0.09211019590292072,0.09792216009774127
ACEK_1,0.0017033427893840443,0.0017083422811602464
ACEK_2,0.0017033427893286366,0.0017083422811598578
EDD,0.010034289140927343,0.017427691755203593
EDA,0.010034289141128071,0.017427691755218765
NADH_req,0.37070798748410627,0.43248052076647076
PNT_req,-0.054090544375039996,-0.008406572810108521
ADK,0.016373107171980032,0.026783633048634892
ATP_syn,1.73019192261639,2.0363414959034247
CYA,0.006160250833686368,0.007786927557404427
DOS,0.006160250906561637,0.007786927559801041
ACK,0.010154630597395528,0.018985413340013454
ACS,0.0101540516402221,0.018984340799874322
PTA,0.010154630596528906,0.018985413340001624
PTS_0,0.22999999244649771,0.2300000149694359
PTS_1,0.22999999691963324,0.23000000197712778
PTS_2,0.22999999696319318,0.23000000194891523
PTS_3,0.22999999996852039,0.23000000023984046
PTS_4,0.22999999996783188,0.23000000024038797
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.6870477993202267,0.8079615255742498
SQR,0.20309523666820248,0.25356632105200594
NDHII,0.5201666142811546,0.6301157632449407
GROWTH,2.321862712446413e-05,2.812639751598681e-05
ATP_MAINTENANCE,1.1392000057438052,1.8237369511943269
XCH_GLC,0.22999999996584172,0.23000000024187828
PIT,0.04824830720194501,0.058446654034385925
XCH_P,0.04824830720245361,0.05844665403444028
XCH_ACE1,5.789530331093814e-07,1.0725401354182148e-06
_ACE_OUT,5.78952960090811e-07,1.0725401336241795e-06
XCH_ACE2,5.789530329256936e-07,1.0725401354134208e-06
GL6P_HYDROLYSIS,1.445025332331873e-08,3.470118876984086e-08
