PGI,0.1668870286861776,0.1690377756157811
PFK,0.1645496713544745,0.19388878122769232
FBA,0.16444642971044535,0.19376714678557747
TPI,0.16444642971044252,0.19376714678945428
GDH,0.3685664670619117,0.39791926661555027
PGK,0.3685664670619095,0.39791926662479365
GPM,0.3453020325533902,0.3746836721079867
ENO,0.3453020325533899,0.37468367210864345
PYK,0.13686645588951266,0.16847825267517963
ZWF,0.05777248599527272,0.05991927379549282
PGL,0.0577724537282594,0.059919244386910285
GND,0.014757926017111345,0.05549004806234106
RPE,-0.0013393239694126466,0.025829280920896543
RPI,0.016097249986524093,0.029660767157093922
X5P_GAP_TKT,-0.0013393239694126438,0.02582928094346043
F6P_E4P_TKT,-0.003477913250823714,0.010109870489424213
S7P_R5P_TKT,0.0021385892814109234,0.01571941045366521
F6P_GAP_TAL,0.0021385892814109572,0.015719410464567502
S7P_E4P_TAL,0.002138589281411098,0.015719410464723523
FBP,0.0001032416440300665,0.00012163444725014136
PPC,0.07786237044542389,0.08037786772196161
PCK,0.1074781676398955,0.11221444681353193
PPS,1.484075514459399e-05,1.546556294842463e-05
MAD,0.02176226452763688,0.022326588997652295
PDH,0.37904854914004665,0.38969607050460264
GLT,0.2220977947237819,0.2354027802636484
ACN_1,0.22209779472019509,0.23540278026364803
ACN_2,0.22209779471888766,0.23540278026364797
ICD,0.12338827970344328,0.13942308078555785
LPD,0.10661465524759929,0.12262863693916944
SK,0.10661465532461714,0.12262863693914595
SDH,0.20532417025119515,0.21860833641726013
FUMA,0.2053241702485235,0.21860833641726024
MQO,2.7937663888634754,2.80319653873167
MDH,2.5103707673639564,2.512059292614041
ACEA,0.09597969947809065,0.09870951501117346
ACEB,0.0959796994780906,0.09870951501115993
ACEK_1,0.0017078827948560121,0.0017079771269206897
ACEK_2,0.0017078827948560124,0.0017079771269323423
EDD,0.002282437944296762,0.04516134777838146
EDA,0.0022824379448942436,0.04516134777838147
NADH_req,0.37059233886961573,0.3813669357379432
PNT_req,-0.06587135788367815,-0.04297375499920459
ADK,0.025632514136499446,0.026716095799166385
ATP_syn,1.7596795964763015,1.7721539099389467
CYA,0.007618877981208827,0.007655069114068721
DOS,0.007618877981208843,0.007655069097499183
ACK,0.017963619823773414,0.019082831433199877
ACS,0.017962604298545022,0.019081752255009094
PTA,0.01796361982258349,0.019082831433199842
PTS_0,0.22999999254476178,0.23000001929367242
PTS_1,0.22999999787810543,0.23000000248767957
PTS_2,0.22999999790894332,0.230000002456352
PTS_3,0.22999999990243916,0.23000000020029301
PTS_4,0.2299999999025101,0.23000000019950806
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.7016421018002088,0.7025360262234314
SQR,0.20532417024821503,0.21860833641726002
NDHII,0.521363620096687,0.5366738502134286
GROWTH,2.74977449856365e-05,2.7534024668559697e-05
ATP_MAINTENANCE,1.2397136270918596,1.265152266858173
XCH_GLC,0.2299999999027631,0.23000000019712227
PIT,0.05714031299241787,0.0572157032920355
XCH_P,0.05714031299065632,0.0572157032931441
XCH_ACE1,1.0155252156983473e-06,1.0791781907875929e-06
_ACE_OUT,1.0155262715540808e-06,1.0791781907870895e-06
XCH_ACE2,1.0155252175983184e-06,1.0791781907865875e-06
GL6P_HYDROLYSIS,2.940858249188882e-08,3.226729815225387e-08
