PGI,0.1672049784914157,0.1731432588111474
PFK,0.18367158908940598,0.18683948054783325
FBA,0.18355556801344433,0.18673417044866047
TPI,0.18355556801328254,0.18673417044170734
GDH,0.3876881722674597,0.3912333398261314
PGK,0.38768817226520746,0.3912333630690714
GPM,0.36443503465386506,0.3683097204154145
ENO,0.36443503465990196,0.36830972036026594
PYK,0.15735321008812067,0.15916122442626954
ZWF,0.053709830182213446,0.059602874789386764
PGL,0.05370980248082127,0.05960284266245185
GND,0.038535362696097204,0.04293576487444811
RPE,0.014676053213913852,0.01745132978353697
RPI,0.023859309598553056,0.025484435084982257
X5P_GAP_TKT,0.01467605362840494,0.017451329774904323
F6P_E4P_TKT,0.004570914703039914,0.0059187772661390544
S7P_R5P_TKT,0.010105134692043246,0.011532552508821545
F6P_GAP_TAL,0.010105135970838015,0.011532552504019902
S7P_E4P_TAL,0.010105138234337976,0.011532552503964238
FBP,0.00010530770661157718,0.00011603295120295894
PPC,0.010134625133186737,0.3860139086224671
PCK,0.04290894222444184,0.4130659183195133
PPS,1.4794935905418734e-05,1.5918728409935907e-05
MAD,0.020864877963172962,0.02623765001751991
PDH,0.382518821048919,0.38539238870975934
GLT,0.22611110593947364,0.23069512509757778
ACN_1,0.22611110593858072,0.23069512530572184
ACN_2,0.22611110593825307,0.23069512529719108
ICD,0.12789770824310934,0.1334572236762281
LPD,0.11111141955051311,0.11690880979606803
SK,0.11111141953626663,0.11690919314663753
SDH,0.20932173214696143,0.21414671340439997
FUMA,0.20932173214610622,0.21414671338868768
MQO,2.7363632973815712,2.945625440353326
MDH,2.4496784060953263,2.6604784749818413
ACEA,0.09723790354094622,0.09821917483913988
ACEB,0.09723790334445948,0.09821917483910185
ACEK_1,0.0017072425622565634,0.0017081208554845107
ACEK_2,0.0017072425495318108,0.0017081208554916858
EDD,0.015174467447683781,0.016667109912891206
EDA,0.015174467450145898,0.016667109912449792
NADH_req,0.377136768899453,0.38414714069658906
PNT_req,-0.05135114772093131,-0.049399340257894137
ADK,0.025977792572691085,0.026913535462027734
ATP_syn,1.766492774766353,1.7933176078986395
CYA,0.007382739485142719,0.007710023773097446
DOS,0.007382740315067477,0.0077100237077674496
ACK,0.018295887348288856,0.019515981057668337
ACS,0.01829485311314631,0.019514875820831588
PTA,0.018295887348287316,0.019515981060187086
PTS_0,0.22999982735620028,0.2300000215293987
PTS_1,0.2299999986551705,0.23000000173897958
PTS_2,0.22999999867231047,0.23000000171227963
PTS_3,0.22999999978704372,0.23000000000712748
PTS_4,0.22999999978638183,0.23000000000720966
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.7017618013893715,0.7116318626109975
SQR,0.20932173214671634,0.21414671334321042
NDHII,0.5308901379939176,0.5398229061753631
GROWTH,2.712854367883496e-05,2.7529168729932445e-05
ATP_MAINTENANCE,0.9953273689992089,1.3232605285045835
XCH_GLC,0.22999999978453933,0.2300000000072016
PIT,0.05637311309142728,0.05720561263428789
XCH_P,0.05637311340167446,0.05720561262184691
XCH_ACE1,1.034231327178128e-06,1.1051180473816366e-06
_ACE_OUT,1.0342313272151544e-06,1.105117897422608e-06
XCH_ACE2,1.034231327178272e-06,1.1051180471461248e-06
GL6P_HYDROLYSIS,2.7727797142046823e-08,3.212688246349785e-08
