PGI,0.16829787631240012,0.16830134317591514
PFK,0.1842384036538408,0.18424037410717184
FBA,0.1841229811260068,0.18412494487031214
TPI,0.18412298112602044,0.18412494486075517
GDH,0.3882518920564506,0.3882545885243691
PGK,0.3882518920795227,0.3882546441919749
GPM,0.36499543432923903,0.3649987906487088
ENO,0.3649954343293798,0.3649987916097266
PYK,0.1581032254198842,0.15811444738727753
ZWF,0.05850614290916541,0.05850952120658133
PGL,0.05850611168736603,0.05850948999401145
GND,0.04214739319575407,0.04215016635598493
RPE,0.016924470620462827,0.016926002220757488
RPI,0.025222921668026522,0.025224164135267922
X5P_GAP_TKT,0.01692446927766867,0.016926002221011732
F6P_E4P_TKT,0.0056550257390559945,0.00565571272165906
S7P_R5P_TKT,0.011269443940346164,0.011270289496506812
F6P_GAP_TAL,0.011269443087600781,0.011270289497576446
S7P_E4P_TAL,0.011269442888623929,0.011270289498880736
FBP,0.00011542252683493796,0.00011542942194644622
PPC,0.07941716241560814,0.07942355132414253
PCK,0.11057396908082787,0.11058795727221364
PPS,1.5057706992782413e-05,1.505793208097804e-05
MAD,0.02216676068035881,0.02216853781509853
PDH,0.3825526414285816,0.3825627344578464
GLT,0.2263473980677228,0.22635456781449836
ACN_1,0.22634739806787751,0.2263545684282346
ACN_2,0.22634739806790466,0.2263545686555765
ICD,0.12843570859623943,0.1284382987044515
LPD,0.11164702313574384,0.11165009209969966
SK,0.1116242377621126,0.11165523909790595
SDH,0.2095587126077861,0.2095663631715713
FUMA,0.2095587126078179,0.20956636364249953
MQO,2.7964188342206078,2.7964414766186025
MDH,2.5111169699555655,2.5111256007361766
ACEA,0.09791168947202036,0.09791627662123258
ACEB,0.0979116894719269,0.09791627662123202
ACEK_1,0.0017079408091339723,0.0017079410950498791
ACEK_2,0.001707940809134093,0.001707941096620776
EDD,0.01635874941373641,0.016359354850623082
EDA,0.01635874936107187,0.016359354850633938
NADH_req,0.37763359546365555,0.37764042487214783
PNT_req,-0.050780247191483684,-0.050775848677334014
ADK,0.02598176095076732,0.02598225246210235
ATP_syn,1.7671910746150352,1.7672368761345703
CYA,0.007641139441438464,0.007641247773965523
DOS,0.0076411394398321906,0.007641246721464313
ACK,0.01832659975541453,0.018326986198657674
ACS,0.018325563578580145,0.018325950013221588
PTA,0.018326599755415184,0.01832698624186234
PTS_0,0.22999999841910235,0.23000000127954845
PTS_1,0.22999999996714343,0.23000000007653704
PTS_2,0.22999999996715115,0.23000000007661558
PTS_3,0.2299999999674498,0.2300000000777156
PTS_4,0.22999999996744974,0.23000000007771534
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.7019276921092767,0.7019469771928561
SQR,0.2095587126077334,0.20956636336961554
NDHII,0.5313612118825883,0.5313712900836672
GROWTH,2.752165242412108e-05,2.7522435180505047e-05
ATP_MAINTENANCE,1.2553815270356414,1.2554517197524069
XCH_GLC,0.22999999996746617,0.23000000007767757
PIT,0.05718997216839416,0.05719162029662513
XCH_P,0.0571899721270995,0.05719162029684554
XCH_ACE1,1.036176762995551e-06,1.0362047075005268e-06
_ACE_OUT,1.0361767732307661e-06,1.0361980824535073e-06
XCH_ACE2,1.0361767630156077e-06,1.0362046864602063e-06
GL6P_HYDROLYSIS,3.121046610698429e-08,3.121260330381602e-08
