PGI,0.025271751583954217,0.18878020591026579
PFK,0.049965994788978625,0.19577533121030247
FBA,0.04996588168464358,0.19570738796722575
TPI,0.04996558163890591,0.1957073879672265
GDH,0.12272499270369672,0.40281323432580396
PGK,0.04215087047795278,0.4028132343258769
GPM,0.04215084729958334,0.38223285153298764
ENO,0.04215085788028728,0.38223285153333975
PYK,1.3352602002020035e-10,0.16510692177430633
ZWF,0.038394558108171974,0.11357657349837222
PGL,0.03839453965773836,0.1135764824737375
GND,0.02668459094303619,0.08496860420161384
RPE,0.007901401361329361,0.043686895797436114
RPI,0.01234644553149726,0.04128170840439328
X5P_GAP_TKT,0.007901401361063431,0.043686895797722704
F6P_E4P_TKT,0.0014664414556828276,0.018587778651845913
S7P_R5P_TKT,0.006434959905366082,0.025099117146683805
F6P_GAP_TAL,0.006434959905256723,0.025099117146446668
S7P_E4P_TAL,0.006434959905264523,0.025099117146275426
FBP,7.095495680559037e-10,0.00011647528563314245
PPC,0.00018278279487167473,0.39843694773891547
PCK,0.030789464278148014,0.42310455979390393
PPS,3.7448890824160865e-08,1.7789807801244297e-05
MAD,0.0024542775215717263,0.03632130070570374
PDH,0.08565909871805985,0.40397598195561935
GLT,0.05258698721127429,0.25677112278341335
ACN_1,0.05258699249503415,0.25677112278374953
ACN_2,0.0525869942215925,0.25677112278385694
ICD,0.019528081457047267,0.16115279368955276
LPD,0.019528073488653035,0.14629594930637305
SK,0.01952968166778713,0.14629594930707066
SDH,0.05258872772834517,0.24191427840127827
FUMA,0.052588785728792636,0.24191427840157462
MQO,1.0624150875885472,2.996323566432244
MDH,0.9792213746031181,2.695112259640198
ACEA,0.0330589176967204,0.09791715426403447
ACEB,0.033058924551640265,0.09791715426401441
ACEK_1,0.0016944515845310041,0.0017108220167392394
ACEK_2,0.0016944515145693032,0.0017108220167396432
EDD,0.01044722262361319,0.028607969296821897
EDA,0.010447228501727428,0.028607969296841035
NADH_req,0.13354728720230058,0.4233086549624963
PNT_req,-0.057090199544400276,0.10405375125539353
ADK,0.00023504159837728938,0.0349677049765974
ATP_syn,0.5611456304621213,1.9705574605864549
CYA,0.00012936920339913692,0.00872498681132832
DOS,0.00012971069496422427,0.008724986812550246
ACK,0.00010529613202092425,0.028394509962825894
ACS,0.00010529050439126574,0.028392892023305197
PTA,0.00011842303867017408,0.028394509962836028
PTS_0,0.07275758916852684,0.23000000786804975
PTS_1,0.07275758934328608,0.23000000000410264
PTS_2,0.07275758973771662,0.2300000000046758
PTS_3,0.07275766938639654,0.23000000004143478
PTS_4,0.07275766862982423,0.23000000004160825
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.23510173306407509,0.7799507394163254
SQR,0.05258905994739019,0.24191427840134402
NDHII,0.20087310803339256,0.59346723867672
GROWTH,5.1342274019311916e-11,3.1918325953603e-05
ATP_MAINTENANCE,0.4573521315132291,1.6470585020341302
XCH_GLC,0.07317288110811898,0.2300000000420971
PIT,0.05061069283492862,0.17042048883782782
XCH_P,0.05061069283492818,0.1704208059937776
XCH_ACE1,5.630624290834542e-09,1.6179395203970543e-06
_ACE_OUT,5.849756318919202e-09,1.6179395228606234e-06
XCH_ACE2,5.631169045803946e-09,1.6179395204029524e-06
GL6P_HYDROLYSIS,1.8450432474105164e-08,9.102463494666297e-08
