PGI,0.16830065081854267,0.16830121913645246
PFK,0.18424018698586628,0.18424040015535198
FBA,0.18412476154118596,0.1841248262598574
TPI,0.18412470953529497,0.18412482110968426
GDH,0.3882542433778723,0.38825491513811156
PGK,0.3882542452117131,0.38825491514120936
GPM,0.3649983884253381,0.3649995212435914
ENO,0.3649983875893833,0.36499952128382385
PYK,0.15811308357945356,0.1581165257426391
ZWF,0.058506415050800585,0.05850689264410236
PGL,0.05850638384712526,0.058506861432829835
GND,0.04214761925940528,0.042147922573355694
RPE,0.01692457146864601,0.016925017451160408
RPI,0.02522290508816394,0.025223050736113237
X5P_GAP_TKT,0.01692454918523257,0.016925017401762422
F6P_E4P_TKT,0.005655063089210065,0.005655348703269694
S7P_R5P_TKT,0.011269489053676036,0.011269668697002187
F6P_GAP_TAL,0.011269507728649533,0.011269668670753425
S7P_E4P_TAL,0.01126950848966952,0.011269668671390135
FBP,0.00011542539022719305,0.00011546372105798124
PPC,0.07942173363434395,0.07942309785550385
PCK,0.11058654528446539,0.11058738466549878
PPS,1.5057703944544876e-05,1.5057973686712026e-05
MAD,0.022165247079336193,0.022167103516933843
PDH,0.38256158427712605,0.382564281662849
GLT,0.22634864703601873,0.22635442609236978
ACN_1,0.22634864705857602,0.22635446882305413
ACN_2,0.22634864706683028,0.22635449682452727
ICD,0.12843344361711195,0.12843860479835761
LPD,0.1116455261223754,0.11165021242913588
SK,0.11164552615220044,0.11165068284017056
SDH,0.20956072961367636,0.2095661418991498
FUMA,0.20956072962989372,0.20956614189866898
MQO,2.796429131198243,2.7964403294662863
MDH,2.5111184450930346,2.511125357886445
ACEA,0.09791520347701624,0.09791598145466578
ACEB,0.09791520347667514,0.09791598428062309
ACEK_1,0.0017079410171771,0.0017079415462811576
ACEK_2,0.0017079410198769197,0.0017079415463302704
EDD,0.01635878809321569,0.016358970059071682
EDA,0.016358789915022705,0.016358970056603625
NADH_req,0.377638897394012,0.3776399278300409
PNT_req,-0.05077641416987121,-0.05077458287641132
ADK,0.025920205099501725,0.025988269462401084
ATP_syn,1.7672208863336347,1.7672338635236269
CYA,0.0076412162204644776,0.007641439507404895
DOS,0.007641214108657684,0.007641439071311957
ACK,0.01827428777560941,0.01833209892167198
ACS,0.018263708009914215,0.0183319955158356
PTA,0.018274287777149806,0.018332098921676886
PTS_0,0.2299999988538186,0.2300000014716379
PTS_1,0.22999999998632442,0.23000000087334144
PTS_2,0.2299999999863438,0.23000000086129724
PTS_3,0.22999999998753526,0.23000000001594503
PTS_4,0.22999999998753615,0.2300000000159447
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.701939620073549,0.7019457655946951
SQR,0.20956072961975689,0.20956614189914452
NDHII,0.5313689270241135,0.5313705646576293
GROWTH,2.752117629194075e-05,2.7521777361366612e-05
ATP_MAINTENANCE,1.2554378888399962,1.2555200734147154
XCH_GLC,0.22999999998754356,0.23000000001593707
PIT,0.05718900483799189,0.057190274104463874
XCH_P,0.05718900483805426,0.05719027422804532
XCH_ACE1,1.0340580501211748e-07,1.0579765794701337e-05
_ACE_OUT,1.0340579128682135e-07,1.0579786388015508e-05
XCH_ACE2,1.0340580498730089e-07,1.0579765833842385e-05
GL6P_HYDROLYSIS,3.121063549481434e-08,3.1210982261080795e-08
