PGI,0.1490131880761173,0.18152234905219675
PFK,0.1751250467232567,0.19079422994905942
FBA,0.1750517302981404,0.19069511699982528
TPI,0.17505173030330967,0.19069511760632
GDH,0.37875632563917333,0.3954267289454837
PGK,0.37875632564770323,0.39542674227982344
GPM,0.3551184348296981,0.3727120608101884
ENO,0.3551184347839463,0.3727120609001694
PYK,0.1490256492901344,0.16280886825938054
ZWF,0.045359423834820084,0.07774184717431218
PGL,0.04535940082757954,0.0777418027550014
GND,0.03174271846959118,0.057772308749648525
RPE,0.010248018929350417,0.027157495452569062
RPI,0.021494699605370145,0.030614813352137175
X5P_GAP_TKT,0.010248019190393295,0.027157495532178777
F6P_E4P_TKT,0.0023821199860748115,0.010725416603430458
S7P_R5P_TKT,0.007865895984494276,0.016432078929877462
F6P_GAP_TAL,0.007865895892000286,0.016432078974850856
S7P_E4P_TAL,0.007865898567669612,0.016432078974508192
FBP,7.331643207437583e-05,0.00011546203184906839
PPC,0.032099783826769535,0.22081996517355357
PCK,0.0600544409514498,0.25291192509916155
PPS,1.1588411252292266e-05,1.836003860541251e-05
MAD,0.017823713437670106,0.027698390000449984
PDH,0.3720212026262833,0.3910686985551661
GLT,0.21753840372857844,0.23493235794917794
ACN_1,0.21753840370417954,0.23493235798126252
ACN_2,0.21753840369531388,0.2349323578531926
ICD,0.12230511701740897,0.13573165953975888
LPD,0.10524107748375154,0.11933408816888567
SK,0.10524107749004845,0.11933409387475263
SDH,0.20047436411115982,0.21853478567827245
FUMA,0.20047436409296693,0.21853478554263983
MQO,2.4775177056904902,2.99634292658675
MDH,2.1996337684737437,2.706305835617147
ACEA,0.09523328664844355,0.09920069767282536
ACEB,0.09523328664883714,0.09920069752221732
ACEK_1,0.0017067996141163467,0.001708929178975721
ACEK_2,0.001706799614064341,0.001708929178932926
EDD,0.013616705418696477,0.01996953844408994
EDA,0.0136167054819611,0.019969538447717254
NADH_req,0.06175125312792147,0.7912825760484284
PNT_req,-0.06052177653244626,-0.026646657075529868
ADK,0.02450800076996023,0.027092295122146347
ATP_syn,1.4832345004627758,2.1583636981673746
CYA,0.00722704364508561,0.00802232382152385
DOS,0.007227044661900885,0.008022324286800928
ACK,0.016475017441314656,0.019848016038369967
ACS,0.016474088118897973,0.019846890954098053
PTA,0.01647501743868004,0.019848015866872265
PTS_0,0.22999999226122902,0.23000001674681236
PTS_1,0.22999999999584164,0.23000000065385406
PTS_2,0.2299999999959148,0.23000000064448844
PTS_3,0.22999999997558523,0.23000000000792287
PTS_4,0.22999999997535409,0.23000000000789853
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.6908067645671822,0.7177240306797761
SQR,0.2004743641011373,0.21853478602663512
NDHII,0.11197265177449368,0.8651249293668191
GROWTH,2.6881264527607178e-05,2.7973835186910544e-05
ATP_MAINTENANCE,1.0538185216965261,1.4756741017633395
XCH_GLC,0.2299999999746888,0.2300000000078237
PIT,0.05585926561412235,0.058129628062664876
XCH_P,0.055859265641204976,0.05812962806206613
XCH_ACE1,9.293224038679255e-07,1.1250279315082194e-06
_ACE_OUT,9.293223112209447e-07,1.1250332663315723e-06
XCH_ACE2,9.2932240242091e-07,1.1250279597956199e-06
GL6P_HYDROLYSIS,2.2970846621086682e-08,4.441979448267836e-08
