PGI,0.168215586185127,0.19752022366477937
PFK,0.18014008502945905,0.19512795591903534
FBA,0.1799376388439847,0.1951279558574582
TPI,0.17993763893704848,0.19512795584463855
GDH,0.3832069081640365,0.4107754039547165
PGK,0.3832069119415147,0.4107753744974884
GPM,0.35917768873269423,0.3978733759385491
ENO,0.35917768893070556,0.39787337594639316
PYK,0.14856537058710434,0.2356012316607648
ZWF,0.029985496179678117,0.05855803543766163
PGL,0.029985472484780222,0.058558004123014054
GND,0.003150384060269154,0.04338357109936965
RPE,-0.005601292106049881,0.018394116236046577
RPI,0.008750928795075712,0.02530711216659205
X5P_GAP_TKT,-0.005602419274914894,0.018394116226132934
F6P_E4P_TKT,-0.004941642603679215,0.006619086223321865
S7P_R5P_TKT,-0.0008660097883705801,0.011823708696099453
F6P_GAP_TAL,-0.0008660785284170383,0.011823708564612552
S7P_E4P_TAL,-0.0008660538946154273,0.011823708503259017
FBP,5.908463773040538e-10,0.0007433604909304195
PPC,0.06809919578430416,0.5109614120566116
PCK,0.10871393935441064,0.570437744476086
PPS,6.179723476758566e-06,1.705985223438322e-05
MAD,0.005145695243568963,0.025983858871665426
PDH,0.3790014973724172,0.47093870960621953
GLT,0.22107307071689872,0.32902361909847944
ACN_1,0.22107307071702798,0.32902361911978467
ACN_2,0.22107307071708415,0.32902361912194605
ICD,0.1222103563098048,0.2566163042338548
LPD,0.10486381927259628,0.24730241428975455
SK,0.10486385023996633,0.24730181740009413
SDH,0.20370984268248246,0.31970972904768613
FUMA,0.20370984268258763,0.31970972906794176
MQO,2.4357343910783715,3.00738267479233
MDH,2.0216862468737453,2.6661020797460706
ACEA,0.0724073148005189,0.13141877734717625
ACEB,0.07240731479865063,0.13141877734596355
ACEK_1,0.0017071610908198842,0.0017105725746014804
ACEK_2,0.00170716109074539,0.0017105725750214448
EDD,0.013150078235457701,0.030574644309599754
EDA,0.013150078235474812,0.030569990196040172
NADH_req,0.36328031700193314,0.5346195220657742
PNT_req,-0.08538085876582535,0.17337355331703844
ADK,0.025770861780679236,0.035456030746715536
ATP_syn,1.7053266491467747,2.534334947762083
CYA,0.007352579490764527,0.008454218209272658
DOS,0.007352580029652961,0.008454218208854714
ACK,0.017433975498191586,0.027599827068997856
ACS,0.01743299618331978,0.02759826075983219
PTA,0.01743397556796244,0.027599902603617908
PTS_0,0.22999996951808832,0.23000006266258288
PTS_1,0.22999999941998717,0.23000006219332628
PTS_2,0.22999999957182027,0.2300000629133585
PTS_3,0.22999999999552126,0.2300000325855427
PTS_4,0.22999999999633017,0.23000003255177912
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.6782412401399334,1.0038237625549427
SQR,0.20370984268253342,0.319709729082363
NDHII,0.5102861684074945,0.7679067808091927
GROWTH,1.5268672273497447e-05,2.8483852000435614e-05
ATP_MAINTENANCE,0.9871474131721282,2.496549022577915
XCH_GLC,0.22999999999632842,0.23000003246528308
PIT,0.031728301550935666,0.059189446495414653
XCH_P,0.03172830037177939,0.059189446500841174
XCH_ACE1,9.794563449386397e-07,1.5660618085304045e-06
_ACE_OUT,9.794563497093474e-07,1.5545259404331197e-06
XCH_ACE2,9.79456344959349e-07,1.5660332539158012e-06
GL6P_HYDROLYSIS,2.1386271682644486e-08,4.579558639553767e-08
