PGI,0.16820325660612773,0.16831169869672002
PFK,0.18411244605926647,0.18425345357544054
FBA,0.18399745436016254,0.18413799091634175
TPI,0.18399745436066625,0.1841379909106927
GDH,0.3879635889026601,0.3882844580688789
PGK,0.3879635888375423,0.3882844599035943
GPM,0.3645608055795802,0.3650437822707883
ENO,0.3645608055780233,0.3650437822709397
PYK,0.15681897690340568,0.1582460822102666
ZWF,0.05849786532995391,0.058584053616469796
PGL,0.058497834113672494,0.05858402249768194
GND,0.04213945264708102,0.04221965406877234
RPE,0.016902021812663683,0.0169264425473818
RPI,0.02521301010095531,0.02531763225785008
X5P_GAP_TKT,0.01690202181398648,0.016926442566304982
F6P_E4P_TKT,0.005626059549076539,0.00565783789876817
S7P_R5P_TKT,0.011268604451900411,0.011275962270536719
F6P_GAP_TAL,0.011268604539939433,0.011275962268330973
S7P_E4P_TAL,0.011268604629720827,0.011275962267062442
FBP,0.00011499169796762911,0.00011546260323675875
PPC,0.07838236972298411,0.07953170014273224
PCK,0.1087401878722137,0.1107775545671912
PPS,1.5046670405256167e-05,1.5164437610973667e-05
MAD,0.022129362578749524,0.02253507219975237
PDH,0.3813626261151065,0.38268529362267745
GLT,0.22494254335425057,0.22649999155864267
ACN_1,0.22494254335376435,0.22649999156112746
ACN_2,0.22494254335346225,0.22649999156114056
ICD,0.12718277846031278,0.12856868610215924
LPD,0.1102884615002835,0.11179139351644671
SK,0.11028846063463764,0.11179141351428276
SDH,0.20804822639591636,0.20972269897684195
FUMA,0.20804822639539433,0.20972269897655094
MQO,2.788183050324358,2.7972801698455445
MDH,2.504910131239292,2.511755527968581
ACEA,0.09775976489623071,0.09793130545894357
ACEB,0.097759764895631,0.09793130545692262
ACEK_1,0.001707872984732865,0.0017079480290793341
ACEK_2,0.0017078729847031637,0.0017079480291846314
EDD,0.01635841268438992,0.016364399547935376
EDA,0.01635841268445967,0.0163643995480316
NADH_req,0.3756052724700066,0.37785023717125465
PNT_req,-0.05365008615175314,-0.05047971445801322
ADK,0.025911129009697678,0.02598949657104129
ATP_syn,1.756540201048652,1.7683377010628518
CYA,0.007615606452813233,0.007643863774463674
DOS,0.007615606470567916,0.007643863767227713
ACK,0.018281391858725966,0.01833162256551352
ACS,0.018280358103672407,0.018330586113193513
PTA,0.018281391858488035,0.018331622566329024
PTS_0,0.22999999291423245,0.23000000031165824
PTS_1,0.2299999999799299,0.23000000000189538
PTS_2,0.2299999999805733,0.23000000000189758
PTS_3,0.22999999998091603,0.2300000000020876
PTS_4,0.22999999998173815,0.23000000000208765
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.6976613967906381,0.7023878329363656
SQR,0.2080482263955031,0.2097226989757559
NDHII,0.5283963756315284,0.5316780878639241
GROWTH,2.7503758340565278e-05,2.7695601563092788e-05
ATP_MAINTENANCE,1.23857244284621,1.2571886474581022
XCH_GLC,0.22999999998091183,0.23000000000208703
PIT,0.057152809807149124,0.05755146002276781
XCH_P,0.05715280983493809,0.05755146002087059
XCH_ACE1,1.033755287549878e-06,1.0364551283669908e-06
_ACE_OUT,1.0337552669530174e-06,1.0364464212968237e-06
XCH_ACE2,1.0337552875039063e-06,1.0364551168780134e-06
GL6P_HYDROLYSIS,3.111854294514801e-08,3.121986895131422e-08
