PGI,0.16829546972432555,0.16830157559199818
PFK,0.18423707085901336,0.18424050836165118
FBA,0.1841217280693327,0.1841250709553335
TPI,0.18412172806932306,0.1841250709553266
GDH,0.3882501964469043,0.3882547616897511
PGK,0.38825019644630376,0.3882547616889737
GPM,0.36499334089379043,0.36499900495684817
ENO,0.3649933408938986,0.3649990049569091
PYK,0.1581019497186271,0.15822809574897215
ZWF,0.05850591815811365,0.058511873181646426
PGL,0.058505886947790395,0.05851184196751536
GND,0.042147197192552416,0.042152211619055885
RPE,0.016924359587570256,0.016927174584633064
RPI,0.025222837604921396,0.025225037034291235
X5P_GAP_TKT,0.016924359587476845,0.016927174584436266
F6P_E4P_TKT,0.005654976022403398,0.005656250882184221
S7P_R5P_TKT,0.011269383565168383,0.011270923702317283
F6P_GAP_TAL,0.01126938356508922,0.011270923702190927
S7P_E4P_TAL,0.01126938356504278,0.011270923702162613
FBP,0.00011534278968657245,0.00011543740635611369
PPC,0.07941827357065491,0.07942343772612637
PCK,0.1105666631728904,0.11058870715549061
PPS,1.5057733690464224e-06,0.00015057670474879145
MAD,0.02216624894451447,0.022173831666680483
PDH,0.38254683979907295,0.38256332328781417
GLT,0.22634295978109956,0.2263550069808337
ACN_1,0.22634295978117155,0.22635500698086672
ACN_2,0.22634295978119628,0.22635500698088018
ICD,0.12843363082509032,0.1284384875334469
LPD,0.11164465817729773,0.11165030811680383
SK,0.11164465817007933,0.1116503081093543
SDH,0.20955398713354703,0.2095668275642888
FUMA,0.20955398713360038,0.20956682756431627
MQO,2.796402035474555,2.7964430483140066
MDH,2.5111125510511916,2.5111259502466146
ACEA,0.09790932895619221,0.09791651944746099
ACEB,0.09790932895619262,0.09791651944746393
ACEK_1,0.0017079396571945387,0.001707941207705832
ACEK_2,0.0017079396571946437,0.0017079412077059617
EDD,0.016358720965540516,0.016359661562537906
EDA,0.0163587209655359,0.01635966156252565
NADH_req,0.3776310655638673,0.37764068073472395
PNT_req,-0.050782715287377454,-0.05077560447453514
ADK,0.02596872028014854,0.02611708523044606
ATP_syn,1.767165101849865,1.7672394674451894
CYA,0.007640656166938408,0.007641294097609024
DOS,0.00764065616572727,0.007641294096920524
ACK,0.018326888555425618,0.018326956605954806
ACS,0.01832585235981536,0.01832592040979406
PTA,0.018326888555432082,0.01832695660595816
PTS_0,0.2299999971664528,0.23000000053194736
PTS_1,0.22999999833093474,0.23000000001355075
PTS_2,0.22999999835381324,0.23000000001312415
PTS_3,0.22999999999576698,0.23000000001276732
PTS_4,0.2299999999963068,0.23000000001252696
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.7019160929719871,0.7019481304104348
SQR,0.20955398713357337,0.20956682756430045
NDHII,0.5313576488231407,0.5313716544544347
GROWTH,2.752160560120399e-05,2.7522905980250814e-05
ATP_MAINTENANCE,1.2552002809829157,1.2554697026098935
XCH_GLC,0.2299999999960587,0.23000000001275353
PIT,0.057189896440518244,0.057192598631146396
XCH_P,0.05718989644051434,0.05719259863113944
XCH_ACE1,1.035855444610592e-06,1.0362032252985313e-06
_ACE_OUT,1.0361956119231486e-06,1.0361961638451278e-06
XCH_ACE2,1.0358256067616025e-06,1.0362032116253672e-06
GL6P_HYDROLYSIS,3.121032177867204e-08,3.121412774178896e-08
