PGI,0.16773825844914653,0.17553971973841442
PFK,0.1840628314008556,0.18700788912397373
FBA,0.1839476498785976,0.18688803500168938
TPI,0.18394764987859755,0.18688803500238668
GDH,0.3882386837900144,0.3901676804632038
PGK,0.3882386881484224,0.3901676801850554
GPM,0.36488510826149634,0.36614778703879935
ENO,0.3648851082594507,0.36614778699912703
PYK,0.0920303610649094,0.16502498162515866
ZWF,0.051162874850602134,0.059089164811089064
PGL,0.051162848514427754,0.059089133133074775
GND,0.036039406064256964,0.04261110299678587
RPE,0.012485351553641362,0.017303383408681778
RPI,0.02355405453682365,0.025307719588104256
X5P_GAP_TKT,0.012485351589772119,0.01730338340868144
F6P_E4P_TKT,0.003343233063810039,0.005862012157306485
S7P_R5P_TKT,0.00914211855918749,0.011441371251375307
F6P_GAP_TAL,0.009142118568375601,0.01144137125137499
S7P_E4P_TAL,0.009142118551213213,0.011441371251374965
FBP,0.00011518152225640686,0.00011985414002945344
PPC,0.07836075450751387,0.07982685989615596
PCK,0.04275689727601472,0.11772181924160169
PPS,1.2382976107635298e-05,1.5255722065028585e-05
MAD,0.021787717933006948,0.02245458941086556
PDH,0.3134192840427153,0.38970100605069996
GLT,0.22117549069076878,0.22757121153192636
ACN_1,0.22117549065100559,0.2275712115319259
ACN_2,0.22117549063750003,0.22757121153192486
ICD,0.1233693297257497,0.18913881670731778
LPD,0.10668595204250444,0.17179901203375927
SK,0.10668595204249964,0.1717990089105629
SDH,0.20383568589362674,0.21088783384868018
FUMA,0.203835685878824,0.2108878338486801
MQO,2.655255573474047,2.8121322692510047
MDH,2.4411709317632297,2.519042800898096
ACEA,0.032036673876598275,0.104201881806176
ACEB,0.03203667383572229,0.10420188180617604
ACEK_1,0.0017078272776297277,0.0017079817933822103
ACEK_2,0.0017078272805600644,0.0017079817933822099
EDD,0.015123468796029594,0.016478061814303287
EDA,0.01512346879719495,0.016478061814303314
NADH_req,0.3773509839921798,0.39116230909513766
PNT_req,-0.053050513385901034,-0.012721973972092527
ADK,0.025910169931188904,0.026081616491811017
ATP_syn,1.7352907345053574,1.7755045938988732
CYA,0.007599624831577416,0.007656417819883887
DOS,0.007599625366964294,0.007656417819883992
ACK,0.018290623679208095,0.01845516090794335
ACS,0.01828958934114371,0.01845411727844739
PTA,0.018290623678925446,0.018455160906637225
PTS_0,0.22999999531582627,0.23000000165572
PTS_1,0.22999999998197274,0.23000000027781045
PTS_2,0.2299999999819633,0.23000000027376455
PTS_3,0.22999999998206838,0.23000000001351334
PTS_4,0.2299999999817454,0.23000000001351376
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.6796687851561144,0.7061809153684663
SQR,0.20383568588641934,0.21088783384868015
NDHII,0.531033544543165,0.5502549336178464
GROWTH,2.734979948072828e-05,2.842590929202841e-05
ATP_MAINTENANCE,1.2381175053841447,1.2638828542801426
XCH_GLC,0.22999999998209644,0.230000000013507
PIT,0.0568328833209533,0.059069039099578426
XCH_P,0.056832883320952814,0.059069039097073325
XCH_ACE1,1.0343370846413783e-06,1.043630491531407e-06
_ACE_OUT,1.0343370162276875e-06,1.0436299788725654e-06
XCH_ACE2,1.0343370844944538e-06,1.0436304903802806e-06
GL6P_HYDROLYSIS,2.6336011376795012e-08,3.1678014353949954e-08
