PGI,0.1675617475895728,0.16844430913341685
PFK,0.18285228022347744,0.18523246103438185
FBA,0.18275498621725234,0.1851263835534659
TPI,0.182754986166981,0.18512638355350322
GDH,0.38506152050368686,0.3911789114359522
PGK,0.3850615197293723,0.3911789114353862
GPM,0.36016686888537974,0.3696516625521163
ENO,0.3601668695076082,0.36965166255032095
PYK,0.15287580287051322,0.16267428418273583
ZWF,0.05818612023199827,0.059483032448980476
PGL,0.058186088021874686,0.059483001585635645
GND,0.04125205789896732,0.04339042080343207
RPE,0.015540153688097382,0.018583677326872015
RPI,0.0248067434779292,0.025711903467831494
X5P_GAP_TKT,0.015540152599694754,0.018583677328846623
F6P_E4P_TKT,0.004765040953389464,0.006693283178887128
S7P_R5P_TKT,0.010775111705921598,0.011890394150261578
F6P_GAP_TAL,0.010775111061539288,0.011890394151156612
S7P_E4P_TAL,0.010775111031663969,0.011890394151017529
FBP,9.729397366781408e-05,0.00011558404012877229
PPC,0.07884847729961982,0.0907918795711117
PCK,0.11010928453354138,0.12126187432808609
PPS,1.2751171697616001e-05,1.7104894570251636e-05
MAD,0.020709476010615596,0.023251862213026726
PDH,0.37334243165552894,0.3912145224281625
GLT,0.21117803216835035,0.24226212734346717
ACN_1,0.21117803250293465,0.2422621273423877
ACN_2,0.21117803262539622,0.24226212734200228
ICD,0.11141324358695827,0.14726909499279933
LPD,0.09344195675244465,0.13172871414263612
SK,0.09344195075826132,0.13172871412906254
SDH,0.1932067464018754,0.2267217464896786
FUMA,0.19320674668949508,0.22672174648909868
MQO,2.5792888883020617,2.9425645195469956
MDH,2.2808259716809194,2.6703024580377703
ACEA,0.09499303234785525,0.09976478943857701
ACEB,0.09499303234786553,0.09976478943833168
ACEK_1,0.0017072439661205872,0.0017086728958288612
ACEK_2,0.0017072439661186259,0.0017086728964694575
EDD,0.016092611646048645,0.0169371689179236
EDA,0.016092611646152617,0.016937168855144246
NADH_req,0.06519115466849758,0.7385139248431292
PNT_req,-0.08873567587778429,-0.008923243312251347
ADK,0.02462975216573876,0.027218224840527917
ATP_syn,1.5566457574260455,2.0315374791039176
CYA,0.0073838241929941725,0.007923798057211209
DOS,0.00738382421319633,0.007923791685906957
ACK,0.01669415091118141,0.01981841808261842
ACS,0.016693208684310002,0.01981729573518901
PTA,0.016694150955888994,0.01981841808255998
PTS_0,0.22999999451827513,0.23000005190675932
PTS_1,0.22999999976074287,0.23000000000306237
PTS_2,0.2299999997652078,0.23000000000191267
PTS_3,0.22999999998714332,0.23000000008415222
PTS_4,0.2299999999871585,0.23000000008426125
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.6541643082289941,0.7523447012553252
SQR,0.19320674649550257,0.22672174648937726
NDHII,0.1043458835441349,0.9143135847317806
GROWTH,2.5476034178121696e-05,2.946112739371275e-05
ATP_MAINTENANCE,1.1221852055618569,1.4320549716945563
XCH_GLC,0.22999999998720852,0.23000000008454177
PIT,0.05293919900964205,0.06122024786652203
XCH_P,0.05293919900961329,0.06122024787896594
XCH_ACE1,9.422286566271396e-07,1.1223474338573316e-06
_ACE_OUT,9.422361672100129e-07,1.1223474119708772e-06
XCH_ACE2,9.422286725616391e-07,1.122347433807674e-06
GL6P_HYDROLYSIS,3.0863356936475316e-08,3.237234740340273e-08
