PGI,0.16738192061687585,0.17837810532166332
PFK,0.18374773814232176,0.1898749045989529
FBA,0.18363398260376299,0.18974967295738068
TPI,0.1836339826012017,0.18974967295638737
GDH,0.3876042359659866,0.3959437206312152
PGK,0.387604236269399,0.39594372063275607
GPM,0.3642051552911,0.37454368910876384
ENO,0.3642051552949451,0.37454368912753744
PYK,0.03948719257002479,0.17567716439905917
ZWF,0.04868413884495157,0.05940589786835421
PGL,0.048684113396553784,0.059405866128146405
GND,0.03400009837562163,0.04290351904482038
RPE,0.01238458690595412,0.01735971080941559
RPI,0.021615511462250533,0.025543808224662616
X5P_GAP_TKT,0.012384586895065122,0.017359710796606802
F6P_E4P_TKT,0.0036090943685999598,0.0058553509748753285
S7P_R5P_TKT,0.008775492526177087,0.011504359785589257
F6P_GAP_TAL,0.008775492520750687,0.01150435979240242
S7P_E4P_TAL,0.0087754925208736,0.011504359807634142
FBP,0.00011375552688821983,0.00012523164029746545
PPC,0.07313925526987394,0.15861956431979188
PCK,0.06082452135308323,0.12270963259157217
PPS,1.3928729786623096e-05,1.5159153109741836e-05
MAD,0.0022760134625046213,0.16648413233303674
PDH,0.38010675471401323,0.4100953413461528
GLT,0.22474955664212598,0.24659347938556653
ACN_1,0.2247495566476336,0.24659347939046777
ACN_2,0.22474955664890997,0.2465934793922551
ICD,0.12804338995496642,0.13673212703963106
LPD,0.11115174592301945,0.12128358355778655
SK,0.11115174950956092,0.12128358359747596
SDH,0.20785791263011322,0.23114493591556404
FUMA,0.20785791263370987,0.23114493591869548
MQO,2.6845607918625447,2.81001747260287
MDH,2.507729406712341,2.516774875163115
ACEA,0.09670616670066236,0.10986135235855732
ACEB,0.09670616669979641,0.10986135235826235
ACEK_1,0.0017078575694362583,0.0017087223918498438
ACEK_2,0.0017078575694340927,0.0017087223918592145
EDD,0.01468404046718591,0.01650237881835951
EDA,0.014684040466045063,0.01650237881690825
NADH_req,0.36789307497758506,0.4587772009227521
PNT_req,-0.051239206643721016,-0.03811845336574794
ADK,0.02580286927270098,0.028151803414533633
ATP_syn,1.7490462125586863,1.9577282938848641
CYA,0.007610000437428807,0.007939236500058627
DOS,0.007610000405316217,0.00793923638386314
ACK,0.018178737667088444,0.020199778849584276
ACS,0.01817770969758412,0.02019863828671341
PTA,0.018178737668337785,0.020199778851308456
PTS_0,0.2299999369212835,0.23000002673444486
PTS_1,0.22999999996259807,0.23000000081828917
PTS_2,0.22999999997863796,0.23000000080696825
PTS_3,0.22999999998761061,0.23000000000322518
PTS_4,0.22999999998761136,0.2300000000032116
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.6977693631495068,0.7560538402809176
SQR,0.20785791263184472,0.23114493591477256
NDHII,0.5174996728024914,0.6476633877658668
GROWTH,2.5325481131428754e-05,2.7691219738113274e-05
ATP_MAINTENANCE,1.237083397671968,1.4531560523110707
XCH_GLC,0.2299999999876168,0.23000000000320298
PIT,0.05262635040434832,0.05754235526912081
XCH_P,0.05262635040483521,0.05754235527536645
XCH_ACE1,1.0279685461338293e-06,1.140562855020827e-06
_ACE_OUT,1.0279680703351952e-06,1.1405628198471912e-06
XCH_ACE2,1.0279685452620983e-06,1.14056285494147e-06
GL6P_HYDROLYSIS,2.544834469790039e-08,3.174061674595097e-08
