PGI,0.16473163288919873,0.18383502563527687
PFK,0.18212199295036535,0.19248697087126712
FBA,0.18202114375606945,0.19248695123882864
TPI,0.18202114375601114,0.19248695144373915
GDH,0.38430182473241264,0.41125139266277805
PGK,0.3843018247342517,0.41125139278434675
GPM,0.359383925976674,0.4013855264691468
ENO,0.3593839259303588,0.40138552648129183
PYK,0.15035185257949862,0.18695001776485368
ZWF,0.044808506716984164,0.06184768522794309
PGL,0.04480846199193987,0.06184765352071324
GND,0.020398080436617092,0.04566216461253357
RPE,0.008858434330628629,0.01846905627803278
RPI,0.01153964625371751,0.027193108364776352
X5P_GAP_TKT,0.008858434548532773,0.018469056321697534
F6P_E4P_TKT,0.003238308100322242,0.006226687150529611
S7P_R5P_TKT,0.005620126476984143,0.012242369171725838
F6P_GAP_TAL,0.005620126718418532,0.012242369193335566
S7P_E4P_TAL,0.005620126713979399,0.012242369193206717
FBP,5.009196576156831e-09,0.00011604556469696618
PPC,0.060294374537268366,0.3822014094805611
PCK,0.08988587442797046,0.40253527225732666
PPS,4.478804142634997e-06,1.6597662762479918e-05
MAD,0.007054991791463192,0.027029399154880476
PDH,0.376338866092591,0.42860300681101576
GLT,0.20948843120315097,0.36004040612466826
ACN_1,0.20948843117727764,0.3600404061326794
ACN_2,0.2094884311678417,0.3600404061355108
ICD,0.1050959391472893,0.3162074590888381
LPD,0.08710787027497159,0.30908535433933854
SK,0.08710787029872956,0.30908535309562546
SDH,0.19150036224766395,0.3529183012639671
FUMA,0.19150036222876443,0.352918301196723
MQO,2.7067890424576193,3.0844956757185082
MDH,2.437925587485398,2.7146256681942496
ACEA,0.04383294705530951,0.10439249198934038
ACEB,0.04383294705544281,0.10439249198978315
ACEK_1,0.0017070694371452925,0.0017107521423844975
ACEK_2,0.0017070694370816715,0.0017107521424153545
EDD,0.01618552062630042,0.024412527334604847
EDA,0.01618552062818632,0.02441252735231747
NADH_req,0.3521982586260028,0.5902243125421411
PNT_req,-0.08726416554560654,0.26268715838594353
ADK,0.02166874974891856,0.027060903399264723
ATP_syn,1.643851752897619,2.7688531800036786
CYA,0.0073225389682697985,0.008442721962066147
DOS,0.007322539475505294,0.008442721962473513
ACK,0.01376269170194183,0.01884044679034328
ACS,0.01376191973210086,0.018839384360386874
PTA,0.013762691641807481,0.018840446790607177
PTS_0,0.22999998581697145,0.2300000292373845
PTS_1,0.2299999999955654,0.23000000022180617
PTS_2,0.22999999999701792,0.2300000002170135
PTS_3,0.22999999988042488,0.2300000000003561
PTS_4,0.2299999998803101,0.23000000000035584
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.6534864207095009,1.0923471634106425
SQR,0.19150036223867634,0.3529183012617448
NDHII,0.494410765588659,0.851855456883708
GROWTH,1.167558155625844e-05,2.9488637479617667e-05
ATP_MAINTENANCE,1.0597716741848833,2.70043731189264
XCH_GLC,0.2299999998800295,0.23000000000035534
PIT,0.02426183723400254,0.06127738859414057
XCH_P,0.024261837223451606,0.06127738859419104
XCH_ACE1,7.71970087637553e-07,1.0624426330488481e-06
_ACE_OUT,7.719692775380006e-07,1.062442632363447e-06
XCH_ACE2,7.719700855376262e-07,1.0624426330472273e-06
GL6P_HYDROLYSIS,3.114751347696209e-08,4.5138719866982735e-08
