PGI,0.16746171972179585,0.17381698362271428
PFK,0.18375983506314428,0.1872473323155395
FBA,0.18364348955741794,0.1871462522321751
TPI,0.18364348955429455,0.1871462521931824
GDH,0.3877141474574494,0.3917584819140081
PGK,0.38771414725032155,0.3917585747758665
GPM,0.36429522856286944,0.36893649707627124
ENO,0.3642952285821273,0.3689364972310033
PYK,0.12442788709738249,0.16834484596277438
ZWF,0.053050057261144486,0.05934093401217348
PGL,0.053050030159784295,0.059340902074927045
GND,0.03806243251340218,0.04271973637007483
RPE,0.014409599074567427,0.017290618761136953
RPI,0.02365283368938396,0.025430773808891666
X5P_GAP_TKT,0.014409600299491176,0.017290618847246274
F6P_E4P_TKT,0.004449954744460326,0.005834293345607254
S7P_R5P_TKT,0.009959631833825125,0.011456390588322393
F6P_GAP_TAL,0.009959635999210037,0.011456390634555927
S7P_E4P_TAL,0.009959643177139646,0.011456390634368204
FBP,0.00010107260637820425,0.00011835353535095679
PPC,9.398492153614686e-06,0.46570678694685835
PCK,-0.0017080275411024246,0.5030123082169138
PPS,1.3615146817181496e-05,1.6220281909211724e-05
MAD,0.017361006456629195,0.02348302066082197
PDH,0.3490694454360339,0.3874370174533443
GLT,0.22223229641614664,0.2318124376211389
ACN_1,0.22223229628866786,0.23181243891574407
ACN_2,0.22223229630507318,0.23181243896954334
ICD,0.12843870047010902,0.15493053369920912
LPD,0.11164689925771118,0.1377841939883299
SK,0.11164689924327299,0.13778421747925215
SDH,0.20508595616034533,0.21533739566118978
FUMA,0.20508595866967222,0.21533739555442755
MQO,0.5794793070622646,4.050846298613819
MDH,0.2830829764334058,3.8019415877368257
ACEA,0.06730176280759846,0.09845099171954413
ACEB,0.06730176266242899,0.09845099171996982
ACEK_1,0.0017070258061902307,0.0017081278330605496
ACEK_2,0.0017070257828964536,0.0017081278330605388
EDD,0.0149876246546413,0.016625086610178925
EDA,0.014987624655921475,0.01662508661016991
NADH_req,0.3776212519211676,0.38256906999778806
PNT_req,-0.05171162193468589,-0.0338115951759304
ADK,0.025979368272779385,0.027247943867970435
ATP_syn,1.7429317108122555,1.7966800396934974
CYA,0.007305600768813494,0.007712859652194132
DOS,0.0073055991995622915,0.0077128596522996265
ACK,0.018301160938050242,0.01992725173721019
ACS,0.018300126399486503,0.01992612241763539
PTA,0.01830116093808745,0.01992725176206365
PTS_0,0.2299999932286072,0.2300000281706076
PTS_1,0.22999999999472207,0.23000000000694312
PTS_2,0.22999999999847454,0.23000000000281062
PTS_3,0.22999999999896667,0.2300000000003968
PTS_4,0.22999999999896545,0.2300000000003966
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.6874825693572265,0.7145950880672671
SQR,0.20508595673088942,0.215337395485735
NDHII,0.5313710521819862,0.5384053987496882
GROWTH,2.7008266737286446e-05,2.810875456701439e-05
ATP_MAINTENANCE,0.9231972172297367,1.3287793760236828
XCH_GLC,0.22999999999896584,0.23000000000039567
PIT,0.05612317055571736,0.05840999236394055
XCH_P,0.05612317140057183,0.058409992362360844
XCH_ACE1,1.0345387178896514e-06,1.1289443101641056e-06
_ACE_OUT,1.0345387150136183e-06,1.1289515673108468e-06
XCH_ACE2,1.0345387178825246e-06,1.1289443237256227e-06
GL6P_HYDROLYSIS,2.725235699915953e-08,3.1938544718971187e-08
