PGI,0.1682702107970539,0.16830411115025168
PFK,0.18413780355345608,0.18526316640831514
FBA,0.18410988988826912,0.184126259659014
TPI,0.18410988989004548,0.18412625965897683
GDH,0.3882391442207995,0.38825587234510284
PGK,0.38823914340523796,0.38825587234380504
GPM,0.36498299517593363,0.36500004548128756
ENO,0.36498299517457244,0.36500004548531356
PYK,0.15811165228370408,0.15813103885032087
ZWF,0.058503372963190935,0.05853722910375189
PGL,0.058503341754854284,0.05853719786807845
GND,0.04214523245945126,0.042171783377912546
RPE,0.016923016063752138,0.016940561883404016
RPI,0.025222216392245308,0.025231221495430077
X5P_GAP_TKT,0.016923016058724635,0.016940561877548388
F6P_E4P_TKT,0.00565429579010401,0.005663029826700816
S7P_R5P_TKT,0.011268720268681684,0.01127753214394408
F6P_GAP_TAL,0.011268720265929595,0.01127753210664123
S7P_E4P_TAL,0.011268720265885731,0.01127753206799658
FBP,1.154389450306354e-05,0.001153276544540032
PPC,0.07936064952170195,0.07942921047278453
PCK,0.11055759579088083,0.11058961491281395
PPS,1.5057109366208643e-05,1.5063900341764187e-05
MAD,0.022165726870024896,0.022179031864694217
PDH,0.382558239091347,0.38259761870935116
GLT,0.22634310680247385,0.2263549996422269
ACN_1,0.22634310679905364,0.2263549996446456
ACN_2,0.22634310679876704,0.22635499964555356
ICD,0.12838137543732145,0.12844373282453317
LPD,0.1115929128109246,0.11165550278084933
SK,0.1115929041087996,0.11165550277066713
SDH,0.20955464417241976,0.20956676960663634
FUMA,0.20955464417199016,0.20956676960849108
MQO,2.796302354425475,2.7964530757701342
MDH,2.5109650107706027,2.511140766198798
ACEA,0.09791126682390953,0.09796173136312084
ACEB,0.09791126682387699,0.09796173136406702
ACEK_1,0.0017079380356958217,0.0017079413703412196
ACEK_2,0.0017079380356289403,0.0017079413703460875
EDD,0.016358140502573282,0.016365445725811736
EDA,0.016358140502386313,0.01636544572592311
NADH_req,0.377629439421022,0.3776408532450016
PNT_req,-0.05078154063580295,-0.05077571317410043
ADK,0.025981710857055175,0.025987176524537414
ATP_syn,1.7672051067782701,1.7672355070552666
CYA,0.0076400778297063664,0.007641352128304829
DOS,0.007640077847077218,0.007641352085680475
ACK,0.01832633781812788,0.018333071333891355
ACS,0.0183253016574673,0.018332034787195094
PTA,0.01832633781829701,0.018333071333338842
PTS_0,0.2299999975190774,0.23000000134380194
PTS_1,0.22999999896930198,0.23000000110842922
PTS_2,0.2299999989837982,0.23000000109193142
PTS_3,0.22999999991176762,0.23000000005773727
PTS_4,0.2299999999113608,0.23000000005772653
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.7019366914187478,0.7019460855284027
SQR,0.20955464417279557,0.20956676960744752
NDHII,0.5313519555796916,0.5313722386324908
GROWTH,2.752168860472478e-05,2.752206987335632e-05
ATP_MAINTENANCE,1.2543549135470788,1.2555544147662665
XCH_GLC,0.22999999991021006,0.23000000005766857
PIT,0.057190068984501206,0.05719086116425808
XCH_P,0.05719006898453036,0.05719086115210541
XCH_ACE1,1.0356196363606348e-06,1.037879416146293e-06
_ACE_OUT,1.0361607659171374e-06,1.0365492959350553e-06
XCH_ACE2,1.035601993515642e-06,1.0378969189731107e-06
GL6P_HYDROLYSIS,3.120830604490935e-08,3.123422087444628e-08
