PGI,0.16828110677760735,0.16839297261040317
PFK,0.18417718316437162,0.1842631584347387
FBA,0.18406217265111188,0.18414764656202798
TPI,0.18406217265126698,0.18414764658213348
GDH,0.3879119683333466,0.3883220168965676
PGK,0.38791196796966115,0.38832201733231303
GPM,0.3644006248576966,0.3651064239642574
ENO,0.3644006247621125,0.3651064240220471
PYK,0.15275028968351959,0.1586988611955935
ZWF,0.058379434752418885,0.058515912033733075
PGL,0.05837940383932956,0.05851588086877807
GND,0.04212040899967675,0.04219044602917467
RPE,0.016786588929054977,0.01692584499141898
RPI,0.02519461065980995,0.02533815608290716
X5P_GAP_TKT,0.01678658895269785,0.016925930804627537
F6P_E4P_TKT,0.00555523885269402,0.005660543655942795
S7P_R5P_TKT,0.01123135015080283,0.01127233359576003
F6P_GAP_TAL,0.011231350146294972,0.011272333595655111
S7P_E4P_TAL,0.01123135012391183,0.01127233359552135
FBP,0.00011484836575360539,0.00011551189526150584
PPC,0.07791970312471107,0.07969534795171092
PCK,0.10440675151985437,0.11132264735330479
PPS,1.5041476160224103e-05,1.5089594825054887e-05
MAD,0.02207378486341553,0.02271294196068167
PDH,0.37715650691293096,0.38314339865463254
GLT,0.22394909227155313,0.22674318646256833
ACN_1,0.22394909225142892,0.22674318646431382
ACN_2,0.22394909224527898,0.22674318646376618
ICD,0.12839327262339123,0.12967410034131513
LPD,0.11156473584454799,0.11270141462908602
SK,0.11156473584304653,0.11270141191874682
SDH,0.2069764064960795,0.20998400083686922
FUMA,0.20697640648327023,0.2099840008336533
MQO,2.7783954921236558,2.7988789494757533
MDH,2.4998570357921475,2.51275964828258
ACEA,0.09427499187568442,0.09820908523151126
ACEB,0.09427499187833382,0.09820908523060237
ACEK_1,0.0017078366095633086,0.0017079584058700562
ACEK_2,0.001707836609516695,0.0017079584060572563
EDD,0.016254689764093222,0.016371787563663018
EDA,0.01625468976459346,0.016371787578396947
NADH_req,0.37541199348848975,0.37809503101410863
PNT_req,-0.05276473764286485,-0.050237158231542345
ADK,0.025867071272342224,0.026001646613604778
ATP_syn,1.749949789507615,1.7700605569079642
CYA,0.007602086029411179,0.007647771162348986
DOS,0.007602086407589432,0.0076477703612754895
ACK,0.01825094641498135,0.018339871717120322
ACS,0.018249914309779437,0.018338834833373722
PTA,0.018250946414615814,0.018339871710064546
PTS_0,0.2299999963431536,0.23000000063851678
PTS_1,0.22999999660082987,0.23000000051661462
PTS_2,0.229999996646975,0.23000000050945335
PTS_3,0.22999999998698129,0.23000000005817733
PTS_4,0.22999999998698165,0.23000000005840385
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.6944962015686044,0.7031191526935165
SQR,0.20697640649305984,0.20998400081700483
NDHII,0.5280655468137855,0.5320399723833302
GROWTH,2.7474074636326723e-05,2.7824074906683334e-05
ATP_MAINTENANCE,1.2306773540151614,1.259720095638394
XCH_GLC,0.2299999999869884,0.23000000005904075
PIT,0.057091118558668344,0.057818428126024606
XCH_P,0.057091118552909804,0.05781842812598103
XCH_ACE1,1.0321062750552397e-06,1.0368954900983498e-06
_ACE_OUT,1.032105145763367e-06,1.0368923308873577e-06
XCH_ACE2,1.0321062727121649e-06,1.0368954724384254e-06
GL6P_HYDROLYSIS,3.0912756034604587e-08,3.1238468395797726e-08
