PGI,0.16828322075572968,0.168487032552371
PFK,0.18423123225174712,0.18433388422309338
FBA,0.184115811061697,0.18421837569311136
TPI,0.18411581106168864,0.18421837569291427
GDH,0.3882451433475791,0.38835055760328424
PGK,0.38824514334747295,0.38835055760207154
GPM,0.3649890643930452,0.36509704046247127
ENO,0.36498906439318907,0.3650970404890839
PYK,0.15810081062393017,0.15824538495707074
ZWF,0.05832076858568246,0.058524228760173845
PGL,0.058320447604559594,0.058524225189267774
GND,0.042007195890630136,0.04216109471510603
RPE,0.016832101413808236,0.016933469783562676
RPI,0.025175094456873544,0.02522762493140015
X5P_GAP_TKT,0.016832101384811234,0.016933469783355394
F6P_E4P_TKT,0.005609117247224989,0.0056594922248811895
S7P_R5P_TKT,0.011222984137140653,0.011273977558485446
F6P_GAP_TAL,0.011222984121458654,0.01127397755837024
S7P_E4P_TAL,0.01122298412157476,0.011273977558365449
FBP,0.00011542119005103827,0.00011550852998622466
PPC,0.07941677222646318,0.07948787474188553
PCK,0.11057740301888416,0.11068421405525325
PPS,1.5057607967324828e-05,1.5058973243856925e-05
MAD,0.022156904443823774,0.022167894613394166
PDH,0.3825540806013455,0.3826429557551428
GLT,0.22634733188535425,0.22642282094566643
ACN_1,0.22634733188543973,0.2264228209596114
ACN_2,0.2263473318854799,0.22642282096467445
ICD,0.128433187656092,0.1284888698518698
LPD,0.11164477562972414,0.11170230717276736
SK,0.11164270721235824,0.11170230716696603
SDH,0.20955891985927172,0.20963625831000682
FUMA,0.20955891985933833,0.20963625831997953
MQO,2.7964334441196277,2.79650126530493
MDH,2.511087960251122,2.511128274643872
ACEA,0.09791414422948573,0.09793395112955341
ACEB,0.09791414422948523,0.09793395112937128
ACEK_1,0.001707940957707768,0.001707942116109683
ACEK_2,0.0017079409670045225,0.0017079421161450732
EDD,0.016313572688614646,0.016363134045016138
EDA,0.016313572687400083,0.01636313404500472
NADH_req,0.3776254662462691,0.37764119758975595
PNT_req,-0.05102342164383897,-0.050752573947205684
ADK,0.025981731114867956,0.02598720145814134
ATP_syn,1.767220996764676,1.7673562219856487
CYA,0.007641198945169852,0.007641627045026529
DOS,0.007641198551808205,0.007641626755752272
ACK,0.0183265107344856,0.018331552157182057
ACS,0.01832547456309231,0.01833051570304142
PTA,0.018326510734492686,0.018331552157994712
PTS_0,0.229999984577685,0.2300000003455387
PTS_1,0.22999999957816797,0.23000000009395333
PTS_2,0.22999999958367034,0.23000000009396526
PTS_3,0.22999999997828682,0.23000000009208726
PTS_4,0.22999999997842344,0.23000000009208357
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.7019387356925828,0.7020134265149939
SQR,0.20955891985929867,0.20963625831333416
NDHII,0.5313518234143416,0.5313721844603323
GROWTH,2.7518955253507253e-05,2.7521986928762303e-05
ATP_MAINTENANCE,1.2554174214098504,1.2557372936053814
XCH_GLC,0.22999999997883414,0.2300000000920385
PIT,0.0571843891605098,0.05719068884084691
XCH_P,0.0571843891602349,0.05719068927779841
XCH_ACE1,1.035949943834542e-06,1.036454147154939e-06
_ACE_OUT,1.0361713949668918e-06,1.0364548081608445e-06
XCH_ACE2,1.0359496004068166e-06,1.0364541484922319e-06
GL6P_HYDROLYSIS,3.5709095961625382e-09,3.209808255087711e-07
