PGI,0.16830101847982004,0.1683013335492116
PFK,0.18424019530924493,0.18424059144074836
FBA,0.1841247570587653,0.1841249170258342
TPI,0.18412466726050236,0.18412476774683695
GDH,0.388254193558334,0.38825434797200437
PGK,0.3882542092939145,0.3882545933281868
GPM,0.3649984372134417,0.36499853139101746
ENO,0.36499842249398917,0.3649986303344388
PYK,0.15811315681980495,0.15811353472116543
ZWF,0.058506447155802006,0.05850646183714464
PGL,0.058506415304519804,0.05850643062745662
GND,0.04214762156161776,0.04214766066731669
RPE,0.016924591957431696,0.01692461673131453
RPI,0.02522300827625903,0.025223038336433218
X5P_GAP_TKT,0.016924561665158273,0.01692461770668823
F6P_E4P_TKT,0.005655081614387594,0.005655092792493879
S7P_R5P_TKT,0.011269485432720926,0.011269525689415383
F6P_GAP_TAL,0.011269512782034122,0.011269553218143838
S7P_E4P_TAL,0.011269520337680698,0.011269551398448876
FBP,0.00011542868481034152,0.00011542880518840337
PPC,0.07942293766153645,0.07942309397637481
PCK,0.11058657218761088,0.11058671204781458
PPS,1.5057719070334779e-05,1.5057735090912611e-05
MAD,0.022166922383313168,0.022166944303053923
PDH,0.38256169962866315,0.3825620066556983
GLT,0.22635384419127189,0.22635413120501152
ACN_1,0.22635390930410518,0.2263541358584494
ACN_2,0.22635390927179916,0.22635413666051957
ICD,0.12843804299492703,0.12843831299957717
LPD,0.11164975474957176,0.11164991588008745
SK,0.11164950849143788,0.11165358630530581
SDH,0.20956556681558794,0.20956571747929878
FUMA,0.20956556386911554,0.2095656716669694
MQO,2.7964390891490556,2.796439344289267
MDH,2.5111245954011308,2.511124750941711
ACEA,0.09791586461107951,0.09791596834978451
ACEB,0.09791586457167342,0.09791597499542098
ACEK_1,0.0017079410566182096,0.001707941082568262
ACEK_2,0.0017079410656100499,0.0017079410675958835
EDD,0.016358797536174016,0.01635880693430089
EDA,0.016358805897549032,0.016358824129965158
NADH_req,0.377639804992842,0.37763987554706185
PNT_req,-0.050776252835605426,-0.05077609617675012
ADK,0.025982206584388868,0.025982265268091876
ATP_syn,1.7672326944825927,1.767232865307437
CYA,0.007641235690843372,0.007641236488637667
DOS,0.007641234429323825,0.007641237499594911
ACK,0.018326950214322537,0.01832697051895299
ACS,0.018325913299042196,0.018325932513446407
PTA,0.018326936815970155,0.018326962645935314
PTS_0,0.22999999884081035,0.23000000369371332
PTS_1,0.229999999984927,0.2300000014720435
PTS_2,0.2299999999849618,0.230000001451927
PTS_3,0.22999999994594592,0.23000000002197324
PTS_4,0.22999999994570738,0.23000000002147747
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.7019451886540473,0.7019452535030136
SQR,0.2095655409874988,0.20956567234681156
NDHII,0.5313703782145092,0.5313704757569938
GROWTH,2.7521723414794186e-05,2.7521733221169245e-05
ATP_MAINTENANCE,1.2554444917148768,1.2554452467844892
XCH_GLC,0.22999999994503245,0.23000000002001775
PIT,0.057190068973556975,0.05719015531100197
XCH_P,0.057190066557944196,0.057190159880541366
XCH_ACE1,1.0310461195624155e-06,1.0380939976697466e-06
_ACE_OUT,1.0310463091825258e-06,1.0367139241544667e-06
XCH_ACE2,1.031046120003537e-06,1.03811014091629e-06
GL6P_HYDROLYSIS,3.121066121346309e-08,3.121066944131886e-08
