PGI,0.1677833111266983,0.16876692327412646
PFK,0.16674714024412848,0.19312867306585188
FBA,0.16664191836960432,0.19300772744978983
TPI,0.1666419183697507,0.19300772742359457
GDH,0.37081624220412485,0.3971440145167827
PGK,0.37081624220425374,0.3971440144878519
GPM,0.3476006077730466,0.3738941878323648
ENO,0.3476006077731262,0.37389418779325834
PYK,0.14015329258751183,0.1674199312500706
ZWF,0.05804138442676798,0.059029690538027355
PGL,0.05804135619968546,0.059029647171856055
GND,0.016668099542281975,0.0547684658511689
RPE,-4.242781475351856e-05,0.0253413879220543
RPI,0.016710527357382304,0.029427077852309285
X5P_GAP_TKT,-4.2427814243364836e-05,0.025341387811593334
F6P_E4P_TKT,-0.0028235745129055185,0.009864205932772879
S7P_R5P_TKT,0.0027811466986695185,0.015477181878062832
F6P_GAP_TAL,0.002781146698878589,0.015477181827251127
S7P_E4P_TAL,0.0027811466988769055,0.015477181827369627
FBP,0.00010522187470243658,0.00012094558130169255
PPC,0.07863749304744147,0.08013232022901914
PCK,0.10922466412514334,0.11170498390070317
PPS,1.4854069000843351e-05,1.543194761341081e-05
MAD,0.021657782935210458,0.02235452782327519
PDH,0.37898166870581634,0.39017116271145147
GLT,0.22220393240249314,0.23522685695154835
ACN_1,0.22220393241070982,0.23522685695154655
ACN_2,0.22220393241363764,0.23522685695154327
ICD,0.12370310902601798,0.13847382272703052
LPD,0.10691921061696492,0.1217146073386581
SK,0.1069192106072603,0.12171460733866725
SDH,0.2054200340585661,0.21846764156308382
FUMA,0.20542003406291395,0.21846764156309884
MQO,2.7937714915656326,2.803306018618654
MDH,2.5097431257661773,2.5122051619101904
ACEA,0.09675303422450994,0.09850082339709187
ACEB,0.09675303422450937,0.09850082339738767
ACEK_1,0.0017079077629415138,0.0017079695636353271
ACEK_2,0.0017079077629419382,0.0017079695635079874
EDD,0.003272918570123161,0.04236159099885717
EDA,0.003272918566118869,0.042361590999732225
NADH_req,0.371510342330152,0.3810461006869723
PNT_req,-0.06521274995309544,-0.04328288274930704
ADK,0.025641425392773018,0.026701657950835907
ATP_syn,1.7634732584569273,1.770994406878351
CYA,0.0076282185671897075,0.007652218429134748
DOS,0.007628218566188966,0.007652218944614842
ACK,0.01797536853514058,0.01905908521473937
ACS,0.017974352321604842,0.019058007437438667
PTA,0.017975368542620884,0.019059085214695667
PTS_0,0.22999999697795293,0.230000003676595
PTS_1,0.22999999712216196,0.23000000297731546
PTS_2,0.22999999716041852,0.23000000293516987
PTS_3,0.22999999995149886,0.23000000014049204
PTS_4,0.22999999995046727,0.23000000014134814
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.7019439335356022,0.7031178616605186
SQR,0.2054200340768164,0.21846764156306459
NDHII,0.5226948465753585,0.5362096719360266
GROWTH,2.7474123587411445e-05,2.7521776060412693e-05
ATP_MAINTENANCE,1.2459528953639454,1.2632134136746545
XCH_GLC,0.2299999999474693,0.23000000014379074
PIT,0.057091228777052555,0.05719025064945028
XCH_P,0.05709122877700012,0.05719025064965707
XCH_ACE1,1.0150231139814906e-06,1.0777773009016023e-06
_ACE_OUT,1.0162076822479331e-06,1.0777773369921704e-06
XCH_ACE2,1.0149844705130813e-06,1.0777773009726332e-06
GL6P_HYDROLYSIS,2.8226909109064385e-08,4.3366243335782694e-08
