PGI,0.17049673413058558,0.17049833193406114
PFK,0.1972705266644564,0.1972875319195805
FBA,0.19714796380005437,0.19715855110589994
TPI,0.19714796379972607,0.19715855110280686
GDH,0.42673609525999384,0.4267475471928431
PGK,0.4267360952601135,0.4267475480354618
GPM,0.4263658517513558,0.4263780809941714
ENO,0.42636585175232183,0.4263780809976149
PYK,0.17786728423494605,0.1784916917037598
ZWF,0.05945094841355342,0.05945243953439488
PGL,0.059450914347759044,0.059452405466752886
GND,0.04026997222065149,0.04028284111346521
RPE,0.026668755997533166,0.026677708729655036
RPI,0.013601216220700598,0.01360513237367036
X5P_GAP_TKT,0.026668755994000877,0.026677708722597886
F6P_E4P_TKT,0.01328968587988782,0.013294256052713973
S7P_R5P_TKT,0.013379070113993153,0.013383452571027616
F6P_GAP_TAL,0.01337907011225526,0.013383452595611047
S7P_E4P_TAL,0.013379070112312551,0.013383452644142908
FBP,0.0001225628639342042,0.00012898078333659202
PPC,0.06155357126684046,0.061899231503587726
PCK,0.04350777569783185,0.04379899568512566
PPS,8.769769385645663e-06,8.795824446988702e-06
MAD,0.03171401568620377,0.032338150674508896
PDH,0.2565795129802455,0.2565992022985591
GLT,0.03891230319165574,0.038923223700570726
ACN_1,0.03891230319154821,0.03892322370057061
ACN_2,0.038912303191547634,0.03892322370057061
ICD,0.024253967637633052,0.024257282589842655
LPD,0.02398669125778861,0.023990567343727422
SK,0.023986691260417317,0.0239905701277205
SDH,0.03864558794534723,0.038655947320716366
FUMA,0.038645587945296316,0.03865594732076848
MQO,2.119864061859427,2.1206966933150375
MDH,2.0989016039930286,2.099085505617291
ACEA,0.014655020601659052,0.014669256062937633
ACEB,0.014655020601686837,0.014669256062936025
ACEK_1,0.001708840086912644,0.0017089364101764537
ACEK_2,0.001708840086913437,0.001708936410176728
EDD,0.019168107295877323,0.0191824673128418
EDA,0.01916810729482956,0.01918246731258245
NADH_req,0.35817559694353185,0.35843118819009007
PNT_req,0.11952075069278845,0.11954479778962286
ADK,0.00837790041310925,0.023563784611167912
ATP_syn,1.277649932686722,1.2778888899774907
CYA,0.007999018963752448,0.008044504407566922
DOS,0.007999018925445866,0.008044504394548038
ACK,0.00032461846059686906,0.015556873567726802
ACS,0.00032460019087801243,0.015555995903595495
PTA,0.000324618460620505,0.01555687356525941
PTS_0,0.2299999991232573,0.23000000640857765
PTS_1,0.22999999999857415,0.23000000000108284
PTS_2,0.22999999999859178,0.2300000000006781
PTS_3,0.22999999999949078,0.23000000000111998
PTS_4,0.2299999999994914,0.23000000000112025
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984242348310256,0.4598509794224582
SQR,0.03864558794463307,0.03865594732054146
NDHII,0.5012592268832582,0.5016456129610181
GROWTH,4.3723810851730286e-07,4.381579997805862e-07
ATP_MAINTENANCE,1.6190801848310556,1.6342874455173317
XCH_GLC,0.22999999999949225,0.2300000000011201
PIT,0.0009085812356509394,0.00091049240727005
XCH_P,0.0009085812429507662,0.0009104924073518066
XCH_ACE1,1.8269718834945076e-08,8.776617462515339e-07
_ACE_OUT,1.8269718850780873e-08,8.776613760534153e-07
XCH_ACE2,1.8269718834997992e-08,8.776617454219223e-07
GL6P_HYDROLYSIS,3.406551856075217e-08,3.406761979914432e-08
CITRA_SYN,0.20207868562175388,0.2020852412112527
