PGI,0.01887327453169749,0.18889732442158863
PFK,3.898474352478461e-05,0.20741938872094953
FBA,1.2407234895581584e-05,0.2073432702122944
TPI,-7.617038838860559e-05,0.20734327021214058
GDH,0.09146115957280783,0.4371417732220464
PGK,0.12472351056608529,0.6933929793322315
GPM,0.12472351006141534,0.5997096528847888
ENO,0.12472350973824362,0.5445820418530908
PYK,1.2819840601197772e-09,0.17893973610445946
ZWF,0.04107780998984047,0.1623400089470163
PGL,0.041077790422868674,0.16229039749446555
GND,0.02781232452288398,0.11683734388591316
RPE,0.018454520134813232,0.06671489626658414
RPI,0.009357804386565874,0.05387189000414071
X5P_GAP_TKT,0.01845452013257847,0.06671477829718347
F6P_E4P_TKT,-0.0012382202603608379,0.03304714484746057
S7P_R5P_TKT,0.009249124632951378,0.049638391738421654
F6P_GAP_TAL,5.0112205077638625e-08,0.03366758978917713
S7P_E4P_TAL,2.529565415856294e-07,0.03366733287482952
FBP,2.009755914806517e-14,0.00015243007932060415
PPC,0.0017428288181761669,1.0805421458730333
PCK,-0.02849640123931576,1.0634413708826167
PPS,9.826518844294325e-08,1.1703090572750874e-05
MAD,0.0012229718021823086,0.06934880099527807
PDH,0.06980494559678145,0.25907347285505483
GLT,0.00010206695269679348,0.04073968817255566
ACN_1,0.00010206695224219816,0.04073968817257212
ACN_2,0.00010206695208034475,0.0407396881725757
ICD,4.112267564914102e-05,0.03443730017102352
LPD,4.1122670684916936e-05,0.031627347553881885
SK,4.1121348280501805e-05,0.03164791116033682
SDH,0.00010206690408039278,0.040608929494971704
FUMA,0.00010206753600156914,0.04060892949540058
MQO,0.15365276624228671,2.2193371825675063
MDH,0.15471272291025556,2.1875064827356816
ACEA,6.09442759967929e-05,0.016455558359283442
ACEB,6.094427932421721e-05,0.016455558358601144
ACEK_1,0.0017044051176722075,0.0017110801569868688
ACEK_2,0.0017044051176771987,0.0017110801569762818
EDD,0.01326548546653795,0.046465441388660815
EDA,0.013265485466445778,0.046465435578083275
NADH_req,0.15658031201176476,0.37097350388662226
PNT_req,0.09370995267348829,0.2670943796668938
ADK,0.001046383864815656,0.011097844957679976
ATP_syn,0.501062683854855,1.3261887670777712
CYA,0.0008271512629856724,0.008699534873899373
DOS,0.0009991034023049945,0.008699534871746968
ACK,4.71844333590584e-05,0.0045605243632627235
ACS,4.718178763546566e-05,0.0045602652597013715
PTA,4.720256759488136e-05,0.0045605243632839765
PTS_0,0.12356158221467209,0.23004458165419428
PTS_1,0.1235615822087957,0.230044580120139
PTS_2,0.12356158217168556,0.23004457549342305
PTS_3,0.1235615865143039,0.23004340529766482
PTS_4,0.12356158636531044,0.2300434268280784
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.19549713925898846,0.48059960539374325
SQR,0.00010207820240593013,0.040608929494938974
NDHII,0.23537183381719182,0.5293287736321525
GROWTH,1.6287278605340136e-15,4.571445518056902e-06
ATP_MAINTENANCE,0.5273380596081431,1.6932879318234066
XCH_GLC,0.12382368693452399,0.23004329542681792
PIT,-0.39152244710523876,0.3793739403872283
XCH_P,-0.39148195639344197,0.3793739807929418
XCH_ACE1,2.645580851087914e-09,8.667181810039807e-06
_ACE_OUT,2.6227254036235117e-09,2.591035561408452e-07
XCH_ACE2,2.6455238368195885e-09,8.646590348734968e-06
GL6P_HYDROLYSIS,1.9566962008057087e-08,3.73876947549942e-07
CITRA_SYN,0.06964190953965035,0.20413945575457054
