PGI,0.17021771928258891,0.17053173896899163
PFK,0.1963635494049182,0.19741795883197535
FBA,0.1962125539064332,0.19730074293539798
TPI,0.19621255409392777,0.19730074294564312
GDH,0.42362734636523297,0.4272570767811148
PGK,0.4236273463450226,0.42725707679704655
GPM,0.4213034091404009,0.4272178236289929
ENO,0.4213034091610953,0.4272178236700429
PYK,0.16479692947631483,0.18064363794580124
ZWF,0.059440902378907604,0.0594632549283809
PGL,0.05944086882290024,0.05946322203129985
GND,0.04018458325202933,0.04083214956757214
RPE,0.026104843121320918,0.026770862041437145
RPI,0.013413721227626333,0.014727306540444142
X5P_GAP_TKT,0.02610484326159894,0.026770862066361478
F6P_E4P_TKT,0.012771899039325832,0.01338069278010698
S7P_R5P_TKT,0.013332944214865649,0.013390169287894901
F6P_GAP_TAL,0.01333294422241149,0.01339016929721736
S7P_E4P_TAL,0.0133329442256137,0.013390169298300518
FBP,0.00011721591140358926,0.00015099575345493694
PPC,0.05068344478435209,0.06370292679270816
PCK,0.0249734981791196,0.047133643827608845
PPS,8.708025435257433e-06,9.281845438627797e-06
MAD,0.0314447383190637,0.03430191857996205
PDH,0.24975416714399637,0.2577629246109227
GLT,0.03731830172189406,0.03919299692267054
ACN_1,0.03731830172270825,0.03919299692296636
ACN_2,0.03731830172300104,0.03919299692308334
ICD,0.02424228689208516,0.0242765667272414
LPD,0.0225933357911932,0.024213950231427455
SK,0.022593335763481437,0.024213950229399612
SDH,0.03564066657193683,0.039164660264504665
FUMA,0.03564066660370432,0.03916466027172966
MQO,2.0760206177465435,2.12801804691696
MDH,2.061634538805576,2.105347414898115
ACEA,0.013047330763258017,0.014950710031389512
ACEB,0.013047330763626455,0.014950710031501434
ACEK_1,0.0017085263176925926,0.0017089807715654354
ACEK_2,0.001708526317619544,0.0017089807716326275
EDD,0.01863110540004777,0.01927828923166513
EDA,0.01863110545361205,0.019278289237836924
NADH_req,0.34717639361425234,0.36010505937027726
PNT_req,0.0965993720168507,0.12341735653547516
ADK,0.010825470073393512,0.01105934912527037
ATP_syn,1.228161981274378,1.2861053591698608
CYA,0.007879050335582952,0.008061242355982311
DOS,0.007879050459805716,0.008061241966124585
ACK,0.0029373031987420806,0.00298956744431477
ACS,0.0029371376825069145,0.0029893991406860867
PTA,0.0029373031998092447,0.002989567443740737
PTS_0,0.22999999386003944,0.23000000053264835
PTS_1,0.22999999999951057,0.2300000000022759
PTS_2,0.22999999999969045,0.23000000000228837
PTS_3,0.22999999999988618,0.23000000000084325
PTS_4,0.2299999999998862,0.23000000000084306
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.44120716482698985,0.46301221583779284
SQR,0.03564066663588727,0.03916466027003954
NDHII,0.48521119040054345,0.5040840800104797
GROWTH,4.6453543217009454e-08,2.7502215998027497e-06
ATP_MAINTENANCE,1.5135166213302225,1.6514131051762622
XCH_GLC,0.2299999999998863,0.23000000000084275
PIT,9.652750554345057e-05,0.0057149679732553015
XCH_P,9.652750117553044e-05,0.0057149679928404536
XCH_ACE1,1.6551623232998758e-07,1.6830363191889854e-07
_ACE_OUT,1.655145320851536e-07,1.683041817453468e-07
XCH_ACE2,1.6551622992876066e-07,1.683036331075204e-07
GL6P_HYDROLYSIS,3.28979446822935e-08,3.4285658969673905e-08
CITRA_SYN,0.19356339980284687,0.20352066075015127
