PGI,0.16734214287706448,0.17055785099016993
PFK,0.19644034772918628,0.20386876447999483
FBA,0.19631635518331023,0.20376943589483604
TPI,0.19631635514858645,0.20376943589990293
GDH,0.42598807533181865,0.43319236148164253
PGK,0.42598808991286696,0.4331923614859376
GPM,0.42568662802404833,0.4326736080950965
ENO,0.42568662800985557,0.4326736080930904
PYK,0.17783362231689004,0.1846333700313501
ZWF,0.05940163784239943,0.06258664372782184
PGL,0.05940160399410968,0.06258660425977403
GND,0.038871393667852666,0.055051644683640225
RPE,0.02577247356143317,0.03645184928599246
RPI,0.01309892009052825,0.018599795427281334
X5P_GAP_TKT,0.02577247366511916,0.03645184932893609
F6P_E4P_TKT,0.012850614714332112,0.01816330592778768
S7P_R5P_TKT,0.012921857267368865,0.01828854340211127
F6P_GAP_TAL,0.012921857776509303,0.018288543428387177
S7P_E4P_TAL,0.012921858655250336,0.018288543427847966
FBP,9.932859251107533e-05,0.00012478158629532918
PPC,0.061549806321753935,0.06387367852159936
PCK,0.04370059200134075,0.04581338764666986
PPS,9.244094684285698e-07,0.00019992825687678654
MAD,0.031419817042034164,0.031834272129045875
PDH,0.25334631865523066,0.2571007582166426
GLT,0.03863276409828282,0.03902232245998171
ACN_1,0.038632764098341925,0.03902232245910768
ACN_2,0.03863276409836294,0.03902232245910468
ICD,0.02412135442368139,0.024300653064335043
LPD,0.023818150662495412,0.024087620520594627
SK,0.02381816823405937,0.024087667533763943
SDH,0.038258279402080875,0.038809289915117715
FUMA,0.03825827940341165,0.03880928991468496
MQO,2.119214717354297,2.1560584040202504
MDH,2.0976199972535805,2.134865882361589
ACEA,0.014354059290659924,0.014721669394053484
ACEB,0.01435405929069289,0.014721669394650418
ACEK_1,0.0017089155438443058,0.0017090353958704556
ACEK_2,0.0017089155438364627,0.0017090353958722048
EDD,0.007534999060705224,0.020530244159864035
EDA,0.007534999166343948,0.020530244159307234
NADH_req,0.3577531103252282,0.36612929694301394
PNT_req,0.11875821635656031,0.13567414914844786
ADK,0.011023228694768227,0.0111099279856455
ATP_syn,1.2762903367778196,1.3040283131809864
CYA,0.007986720556204885,0.008040123035964008
DOS,0.007986720608653951,0.00804012298025378
ACK,0.002923443696074473,0.002989990003019315
ACS,0.0029232791351265198,0.0029898216485959206
PTA,0.00292344369577441,0.0029899899928494773
PTS_0,0.2299999990224837,0.23000000167809653
PTS_1,0.229999999998719,0.23000000000176857
PTS_2,0.22999999999954301,0.23000000000129006
PTS_3,0.22999999999983523,0.2300000000001093
PTS_4,0.22999999999983567,0.23000000000010917
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4593706943199783,0.46910897091125453
SQR,0.03825827940505123,0.03880928991358892
NDHII,0.5006605572106724,0.5126378438129272
GROWTH,3.4923367867624407e-07,6.139093393919509e-07
ATP_MAINTENANCE,1.6305964083819129,1.6563415189329898
XCH_GLC,0.2299999999998358,0.23000000000010898
PIT,0.0007257083506154798,0.0012757023359769204
XCH_P,0.000725708495237006,0.0012757023351208875
XCH_ACE1,1.6456095014444505e-07,1.6834830737972076e-07
_ACE_OUT,1.645610193448842e-07,1.6834827659577914e-07
XCH_ACE2,1.6456095030226282e-07,1.683483073149152e-07
GL6P_HYDROLYSIS,3.384413094927162e-08,3.946844255771562e-08
CITRA_SYN,0.19905907072522216,0.20261692108279658
