PGI,0.14190534361313453,0.19847301317975213
PFK,0.14290507377323466,0.20565163417092816
FBA,0.14276284126935276,0.20565076106423835
TPI,0.1427626492917089,0.20565076106648492
GDH,0.3045567586179117,0.4356305404587244
PGK,0.3045567499563399,0.4356305407279145
GPM,0.3045567416718154,0.4356123622107301
ENO,0.3045567415833838,0.4356123621389563
PYK,0.11672444686992912,0.1903790892384082
ZWF,0.019892197589785495,0.05948002136763623
PGL,0.01989218714112639,0.05947998750168518
GND,0.0012912365427713026,0.04447127914262355
RPE,0.0008608074163843598,0.029578742914117058
RPI,0.0004304212287142294,0.014894638815092145
X5P_GAP_TKT,0.0008607958823746154,0.02957874292254926
F6P_E4P_TKT,0.00043038686202844797,0.014772619671208893
S7P_R5P_TKT,0.00043040853280284407,0.01480656975466254
F6P_GAP_TAL,0.00043040676125268815,0.01480656974087053
S7P_E4P_TAL,0.0004304084536896261,0.01480656974088007
FBP,8.730973313329222e-07,0.00041599220193238765
PPC,0.025628226017491283,0.18801454750058874
PCK,-0.00041648798139318997,0.1714028934455848
PPS,8.626123460230536e-06,1.0006719779746165e-05
MAD,0.0308722197104829,0.034093054970460765
PDH,0.1723682114855847,0.26551042726270135
GLT,0.011496287771481433,0.039732317511377215
ACN_1,0.01149628780712735,0.03973231750840871
ACN_2,0.011496287791302219,0.03973231750840563
ICD,0.006455093680013561,0.024431519015759132
LPD,0.006455081430169322,0.0240873465989223
SK,0.006455037744978435,0.02408734308964724
SDH,0.011496274020396203,0.039510557956833434
FUMA,0.01149627129825066,0.03951055795455214
MQO,1.153008901419714,2.1224544793003983
MDH,1.1675573025441301,2.100628037545701
ACEA,0.0050411939325110695,0.017888996780763843
ACEB,0.005041193861776829,0.017888996789892718
ACEK_1,0.0017074196241856807,0.0017090179283563657
ACEK_2,0.001707419606686663,0.0017090179283562811
EDD,0.010779966394371931,0.030828570679608033
EDA,0.010779966397626014,0.030828570661742778
NADH_req,0.22765317114541336,0.3614524934041539
PNT_req,0.027638325960429828,0.12444021687088604
ADK,0.0051836673625192415,0.011092325135929124
ATP_syn,0.7667034271475819,1.2898036486538633
CYA,0.0026126977187831894,0.0080762713702558
DOS,0.002612736731720754,0.008076271372160727
ACK,0.002561077575827554,0.003264614345723875
ACS,0.002560932924199423,0.00326443038008605
PTA,0.0025610777404121354,0.0032646144194221566
PTS_0,0.16179753597500673,0.23000000633031603
PTS_1,0.16179753600220015,0.23000000000298765
PTS_2,0.16179753598690105,0.23000000000293763
PTS_3,0.1617975493244959,0.2300000000010855
PTS_4,0.16179754920321646,0.23000000000108445
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.2695260662391273,0.4642151562599771
SQR,0.011496269164957926,0.03951055796136283
NDHII,0.3144511017780298,0.5060493371581829
GROWTH,1.9751727323613155e-11,5.790358052414638e-07
ATP_MAINTENANCE,1.0424368348489024,1.6686741807258416
XCH_GLC,0.1619670616733942,0.23000000000108206
PIT,7.493761103892813e-06,0.0012032363524181488
XCH_P,7.494028559760727e-06,0.0012032364040051905
XCH_ACE1,1.4467328639899838e-07,1.8399074350263297e-07
_ACE_OUT,1.4457928113713612e-07,1.8399098561973708e-07
XCH_ACE2,1.4467305506665864e-07,1.8399074404288996e-07
GL6P_HYDROLYSIS,1.0034637419451773e-08,3.475883993953254e-08
CITRA_SYN,0.15583054267293228,0.21139669175426443
