PGI,0.1704295383354644,0.17116306684519023
PFK,0.1972358325236526,0.19765213847129354
FBA,0.19711268285303768,0.19751622218425763
TPI,0.19711268285344466,0.197516222192897
GDH,0.42670000384292855,0.4271138033077844
PGK,0.42670000383442586,0.427113804429701
GPM,0.4263290317273848,0.4267520557654463
ENO,0.4263290317255568,0.4267520557769676
PYK,0.1782025722891743,0.1784012542485738
ZWF,0.05878727254586837,0.059519535324782165
PGL,0.058787239094346806,0.05951950119454128
GND,0.03981613539314991,0.040318421305395195
RPE,0.02637028009182868,0.02670070531690379
RPI,0.013445855120035285,0.013617715991578022
X5P_GAP_TKT,0.026370279835535824,0.026700705321343263
F6P_E4P_TKT,0.013141473240345517,0.013305572596723964
S7P_R5P_TKT,0.013228806470753897,0.013395132725638716
F6P_GAP_TAL,0.013228806338116574,0.013395132727990656
S7P_E4P_TAL,0.013228806411935547,0.013395132727391672
FBP,0.00012314967153761067,0.00013591626671566285
PPC,0.05627745116619431,0.062178458932684456
PCK,0.03784429330802676,0.044370554620881075
PPS,8.75977387382361e-06,9.108658155081312e-06
MAD,0.03176811354183088,0.03236176247682899
PDH,0.25658956500338037,0.25665944396028545
GLT,0.038918844351937015,0.03894889647819975
ACN_1,0.03891884435193601,0.03894889647803896
ACN_2,0.03891884435193457,0.03894889647797699
ICD,0.02424742231254101,0.024326764133928046
LPD,0.023979619958886183,0.02406562097606538
SK,0.023979514455038282,0.024065625731236367
SDH,0.038651041998292966,0.03868775332171919
FUMA,0.03865104199821457,0.038687753320400434
MQO,2.1201645148848622,2.1206058503536704
MDH,2.0990514998581555,2.099216391705299
ACEA,0.014622132343896362,0.014671422039387365
ACEB,0.014622132343754325,0.014671422039388522
ACEK_1,0.0017088436630165024,0.001708927261920436
ACEK_2,0.0017088436629259967,0.0017089272619188784
EDD,0.018971137080569443,0.01920111402045252
EDA,0.018971137066008073,0.0192011140207556
NADH_req,0.3582011602433999,0.3582221943417145
PNT_req,0.11857678715966162,0.11962098200174476
ADK,0.010971105976542352,0.01103385891961913
ATP_syn,1.2772499711705356,1.2777375967679148
CYA,0.008006896301585886,0.008039517143926827
DOS,0.008006896163018834,0.008039517163799791
ACK,0.002955267410959856,0.002985750091745097
ACS,0.0029551009875761016,0.002985581984244795
PTA,0.0029552674136283656,0.0029857500917199534
PTS_0,0.22999999375928804,0.23000000122857145
PTS_1,0.22999999999900378,0.2300000000008627
PTS_2,0.22999999999958476,0.2300000000008744
PTS_3,0.22999999999985274,0.23000000000032164
PTS_4,0.22999999999985274,0.23000000000032153
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4596356069356094,0.4598717367138623
SQR,0.03865104199850085,0.03868775331886856
NDHII,0.5013158865918816,0.5014341771324384
GROWTH,4.2810354071903886e-07,4.3902025185706466e-07
ATP_MAINTENANCE,1.631027562832281,1.6373791639760917
XCH_GLC,0.22999999999985313,0.23000000000032045
PIT,0.0008896126775270079,0.0009122840002446044
XCH_P,0.0008896126811400967,0.0009122839997271795
XCH_ACE1,1.6642284762124349e-07,1.681077401170051e-07
_ACE_OUT,1.6642197786820258e-07,1.6810749825772824e-07
XCH_ACE2,1.6642284548979993e-07,1.6810773955172366e-07
GL6P_HYDROLYSIS,3.344969741210933e-08,3.413026875537719e-08
CITRA_SYN,0.20206928561116516,0.20218152541318063
