PGI,0.17048794218286456,0.17063412723578522
PFK,0.19727181559365997,0.19731281266697806
FBA,0.19714749771470513,0.19718742128171288
TPI,0.19714749785617353,0.19718742076425191
GDH,0.42672504477544293,0.4267395874741069
PGK,0.4267253230191394,0.42673960299229247
GPM,0.4263093976936967,0.4263729021110719
ENO,0.42630939762957054,0.4263729021141523
PYK,0.17696143019794217,0.1784825201726843
ZWF,0.05930881368666882,0.05946171994451219
PGL,0.05930877968955828,0.05946168588199894
GND,0.040159013952884154,0.04027964427094275
RPE,0.02657296877534037,0.026676913600100167
RPI,0.013586045272805044,0.01360273066433121
X5P_GAP_TKT,0.0265729710410725,0.026676913078659062
F6P_E4P_TKT,0.013236308338814977,0.013294194993814526
S7P_R5P_TKT,0.013336636004423382,0.013382724599338392
F6P_GAP_TAL,0.013336642559140667,0.013382722647143323
S7P_E4P_TAL,0.013336658249405376,0.013382719184758243
FBP,0.00012431975682087074,0.00012538271949106712
PPC,0.06149905811208259,0.06162254399724389
PCK,0.0422864495871241,0.043850516892831
PPS,8.75583767875104e-06,8.793630542537864e-06
MAD,0.03181948075400942,0.03184539895937466
PDH,0.2552493549120401,0.2566877912671112
GLT,0.038866719576691466,0.038925330483070085
ACN_1,0.03886671953403301,0.03892533048857282
ACN_2,0.03886671953403598,0.038925330488572794
ICD,0.024174882181441797,0.025437067856025338
LPD,0.02391017437825346,0.025137015052496752
SK,0.02390998844737887,0.025137849870884934
SDH,0.03856666672639018,0.03866062268646836
FUMA,0.03856666672359693,0.03866062268661312
MQO,2.117862559889988,2.120742900460592
MDH,2.097711642689923,2.0991513099088013
ACEA,0.013429651666326477,0.014750448310571929
ACEB,0.013429651675133512,0.014750448308226603
ACEK_1,0.001708913876565192,0.001708920189562999
ACEK_2,0.0017089138763408767,0.001708920189537403
EDD,0.019149799649596188,0.01918207569915509
EDA,0.019149799670405483,0.01918207569510548
NADH_req,0.3582128849636871,0.3583493222458405
PNT_req,0.11950343725414501,0.11990286725181017
ADK,0.011024125824236225,0.01102847033196462
ATP_syn,1.2766568399757554,1.2777697549437441
CYA,0.008034266737055939,0.008036775891209085
DOS,0.008034267065039711,0.008036777133313753
ACK,0.0029812689801061577,0.0029830690490276596
ACS,0.0029811010179073066,0.0029829011135033847
PTA,0.0029812688192823312,0.002983069089444859
PTS_0,0.22999999953086525,0.23000000250422303
PTS_1,0.2299999999985743,0.23000000000056886
PTS_2,0.22999999999858733,0.2300000000006488
PTS_3,0.22999999999948756,0.23000000000025647
PTS_4,0.22999999999948773,0.23000000000025528
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45928150719684696,0.45989115713637124
SQR,0.03856666672804633,0.03866062268745562
NDHII,0.5013172163149762,0.501496106284272
GROWTH,4.3394721562753934e-07,4.91889852460751e-07
ATP_MAINTENANCE,1.6300985022748666,1.6317580726045604
XCH_GLC,0.2299999999994889,0.23000000000025478
PIT,0.0009017428728503151,0.0010221434618210912
XCH_P,0.0009017423596211875,0.0010221452768753034
XCH_ACE1,1.678598451245251e-07,1.6796038649607644e-07
_ACE_OUT,1.6786001811969516e-07,1.679592024765775e-07
XCH_ACE2,1.678598454767302e-07,1.679603843005042e-07
GL6P_HYDROLYSIS,3.394750662626752e-08,3.407543872511679e-08
CITRA_SYN,0.2019109931405623,0.20209274430854168
