PGI,0.1704785156053661,0.1706941212813346
PFK,0.19726446805475495,0.19737792497222867
FBA,0.1971400971451856,0.19725329110860543
TPI,0.19714009714216432,0.19725329109745293
GDH,0.42672834862933445,0.42684189193062216
PGK,0.4267283493892017,0.4268418974895743
GPM,0.42635821308310845,0.42647207035814233
ENO,0.42635821308650035,0.42647207035883256
PYK,0.17837481801786234,0.17848384819819405
ZWF,0.05925511030482157,0.05947067285428139
PGL,0.059254760140838796,0.05947066855202528
GND,0.040131548380665766,0.040285414601189166
RPE,0.026576676169212235,0.026679102784273084
RPI,0.013554872209596686,0.013606311806374095
X5P_GAP_TKT,0.02657667621660486,0.02667910277518823
F6P_E4P_TKT,0.013243696817847827,0.013294872284499916
S7P_R5P_TKT,0.013332978760441412,0.013384230407175877
F6P_GAP_TAL,0.013332978944837714,0.013384230420217733
S7P_E4P_TAL,0.01333297928811927,0.013384230467975317
FBP,0.0001243708821660109,0.00012463366868651924
PPC,0.06160203722580287,0.061613776071825305
PCK,0.04373325499770115,0.04374991988107551
PPS,8.791094072473752e-06,8.793844996113278e-06
MAD,0.03182135750659622,0.03182300422438253
PDH,0.2565937232648215,0.25661798948047737
GLT,0.03892105010589957,0.038924692144767355
ACN_1,0.03892105010581769,0.03892469214393205
ACN_2,0.03892105010581671,0.038924692143932314
ICD,0.024253926437032478,0.02426146311933092
LPD,0.02398672799343525,0.023994491335114134
SK,0.023985736524382018,0.0239945097970145
SDH,0.03865385166212923,0.03865772035959933
FUMA,0.03865385166205173,0.038657720359600384
MQO,2.1202662984617584,2.120581008776041
MDH,2.0987683533467583,2.0990813914801723
ACEA,0.014663229024295866,0.014667123668742225
ACEB,0.014663229024535986,0.014667123668766303
ACEK_1,0.0017089190753806804,0.0017089197914163872
ACEK_2,0.0017089190753727904,0.0017089197914359117
EDD,0.019123561920407962,0.019185258248717866
EDA,0.019123561920424262,0.019185258247607417
NADH_req,0.3581400403026661,0.35822713989204275
PNT_req,0.119197570853476,0.11955568442571694
ADK,0.011028150420382377,0.011028304791922149
ATP_syn,1.2774203587792672,1.2777167070783713
CYA,0.008036329612931499,0.008036617607815544
DOS,0.008036329599456493,0.008036621727081007
ACK,0.0029829107712710467,0.002983349280916961
ACS,0.002982742820516311,0.0029831813032634553
PTA,0.002982910770881442,0.0029833492774046077
PTS_0,0.22999999705242047,0.23000000179430868
PTS_1,0.22999999999882628,0.23000000000136858
PTS_2,0.22999999999884135,0.23000000000142684
PTS_3,0.22999999999982385,0.23000000000049872
PTS_4,0.22999999999982362,0.23000000000049792
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45975384065194286,0.45985856194799785
SQR,0.03865385166137542,0.038657720359355635
NDHII,0.5012119754893246,0.5013365150439021
GROWTH,4.3765866295219593e-07,4.380302355290179e-07
ATP_MAINTENANCE,1.6314951383131961,1.6316465200280943
XCH_GLC,0.2299999999998242,0.2300000000004966
PIT,0.0009094547700521109,0.0009102530616670385
XCH_P,0.0009094548117956448,0.0009102531291093282
XCH_ACE1,1.6794918891383974e-07,1.6797538224468545e-07
_ACE_OUT,1.6795042490556488e-07,1.6797538045308822e-07
XCH_ACE2,1.6794919151012514e-07,1.6797538224072907e-07
GL6P_HYDROLYSIS,4.301985134660722e-09,3.501630186581854e-07
CITRA_SYN,0.20207763350073285,0.202102939288531
