PGI,0.1685817186430664,0.17156272789876847
PFK,0.1777368271409945,0.2085425109041823
FBA,0.17761070844004934,0.2084222824285056
TPI,0.17761070833348705,0.20842228211219396
GDH,0.4072082684577972,0.438005524767133
PGK,0.40720826211792344,0.4380055974351806
GPM,0.40684650242687076,0.43763088704093017
ENO,0.4068465024640132,0.43763088705434683
PYK,0.15740505883129038,0.190432731273501
ZWF,0.058385842346159136,0.06136861823494121
PGL,0.05838580651082138,0.061368586581237845
GND,0.013829902016863292,0.05558593838787311
RPE,0.009046115596553108,0.03687728877862462
RPI,0.004783786175106792,0.01870864953508713
X5P_GAP_TKT,0.00904611518443385,0.03687728937424233
F6P_E4P_TKT,0.004479388829315696,0.018393420744736787
S7P_R5P_TKT,0.004566726925097556,0.018483859975366383
F6P_GAP_TAL,0.0045667267300566845,0.01848386268600419
S7P_E4P_TAL,0.004566726389937293,0.0184838671658888
FBP,0.00012022612755005549,0.00012630789712557135
PPC,0.05771897424329493,0.06406930025639329
PCK,0.03839359932994516,0.046992578686263324
PPS,8.46691887783091e-06,9.372107281097003e-06
MAD,0.0312943686512877,0.0328072839408978
PDH,0.2539924261458211,0.2610682769157441
GLT,0.038301050279344245,0.039997879933568306
ACN_1,0.03830105027028944,0.03999787993344746
ACN_2,0.03830105027027962,0.03999787993315587
ICD,0.02336516297224476,0.025822407856503454
LPD,0.02309471445974007,0.025561251314069323
SK,0.023094954573741274,0.02556123103326651
SDH,0.03803060175707359,0.03973672338869363
FUMA,0.03803060175603132,0.039736723392611153
MQO,2.0864074301991864,2.1393116767675693
MDH,2.0653025186208276,2.1176395569134336
ACEA,0.014175472076057957,0.014935887295086993
ACEB,0.014175472075374352,0.014935887297735958
ACEK_1,0.0017087124513526929,0.001709032329238054
ACEK_2,0.001708712451109184,0.0017090323292438545
EDD,0.0027999039041474495,0.04753871618531845
EDA,0.0027999039028511552,0.04753871603043139
NADH_req,0.3437036709630122,0.36664559303397054
PNT_req,0.09666732005067884,0.13282843383062323
ADK,0.011011518749645531,0.011052609859760426
ATP_syn,1.2284932555231791,1.306221959093551
CYA,0.007953130478691266,0.008082151631119234
DOS,0.00795312919766041,0.008082151383020472
ACK,0.0029210642782179835,0.0030902818476963977
ACS,0.0029208998207469034,0.003090107777569323
PTA,0.0029210642296447565,0.003090281854050921
PTS_0,0.22999999843835273,0.23000000127892073
PTS_1,0.2299999999992725,0.2300000000034753
PTS_2,0.22999999999923837,0.23000000000349807
PTS_3,0.22999999999973939,0.2300000000012452
PTS_4,0.22999999999973936,0.23000000000123935
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4425059994999452,0.4699033399360714
SQR,0.03803060175018008,0.03973672335495211
NDHII,0.4804666931650296,0.5134583648090304
GROWTH,4.2812548426976246e-07,4.4335821969209703e-07
ATP_MAINTENANCE,1.5687525057304537,1.6678828344586576
XCH_GLC,0.22999999999974058,0.23000000000123935
PIT,0.0008896541518806745,0.0009213007568701418
XCH_P,0.0008896541263253809,0.000921301315913314
XCH_ACE1,1.6442847399745717e-07,1.7407280675078069e-07
_ACE_OUT,1.6442839571339772e-07,1.7407273858872062e-07
XCH_ACE2,1.6442847380369137e-07,1.7407280353264717e-07
GL6P_HYDROLYSIS,3.1654292829865886e-08,3.581954509201674e-08
CITRA_SYN,0.19981629143881177,0.2059879810500051
