PGI,0.17047441344007705,0.17049969349909602
PFK,0.19716363754562538,0.19825725842047837
FBA,0.19713808515504758,0.1971511977012746
TPI,0.19713808515308548,0.1971511976838163
GDH,0.4267264915549336,0.4267394638856051
PGK,0.4267264915459831,0.42673946385922373
GPM,0.42635649531728737,0.42636934271926125
ENO,0.4263564953232274,0.42636934277777333
PYK,0.1783671608158232,0.17838614989265247
ZWF,0.059449496488064746,0.05947479412435771
PGL,0.059449462421941095,0.05947476003591975
GND,0.04027028815789803,0.04028843961584293
RPE,0.02666902526470434,0.026681186388545233
RPI,0.013601262740542954,0.013607253210537329
X5P_GAP_TKT,0.026669025041722028,0.02668118636401349
F6P_E4P_TKT,0.013289835086211949,0.013295930904936384
S7P_R5P_TKT,0.013379189950648197,0.013385255459182083
F6P_GAP_TAL,0.013379189823447723,0.013385255444962049
S7P_E4P_TAL,0.013379189825354054,0.013385255444822773
FBP,1.2439819699279852e-05,0.0011191732628286787
PPC,0.06154819585312358,0.06161996995891289
PCK,0.043678362228906045,0.04375632374027986
PPS,8.791070450517188e-06,8.793656515442437e-06
MAD,0.031820265917877795,0.03183246994456543
PDH,0.25659568576738867,0.2565969807948929
GLT,0.0389182473494249,0.03892171651985539
ACN_1,0.0389182473494249,0.03892171651987145
ACN_2,0.038918247349424596,0.038921716519878496
ICD,0.024246269120459338,0.02425551531794026
LPD,0.023979171240370203,0.023988327210277247
SK,0.023979171225769588,0.023988327258527203
SDH,0.03865114946922259,0.03865452841134126
FUMA,0.03865114946919379,0.03865452841177709
MQO,2.1204468029955286,2.1205659210441445
MDH,2.098956145242043,2.099065457346219
ACEA,0.014666201201963705,0.014671978228965371
ACEB,0.01466620120186409,0.014671978228953525
ACEK_1,0.0017089178306844387,0.0017089199432981756
ACEK_2,0.0017089178306872845,0.0017089199433285712
EDD,0.01917920827409602,0.019186354502313367
EDA,0.019179208258208184,0.019186354500534183
NADH_req,0.35821834068057823,0.3582309499923837
PNT_req,0.11952114278133584,0.11955684983751577
ADK,0.011028144126659093,0.011028343361527037
ATP_syn,1.2776884474812271,1.2777147315564497
CYA,0.00803581131832321,0.008036680706056199
DOS,0.008035811251186943,0.0080366800557004
ACK,0.0029828408350686267,0.002983906449168905
ACS,0.0029826728885298127,0.0029837384419901126
PTA,0.002982840836860472,0.0029839064493746336
PTS_0,0.2299999984250105,0.23000000378990526
PTS_1,0.22999999999726328,0.23000000000071116
PTS_2,0.22999999999649212,0.2300000000007163
PTS_3,0.22999999999904347,0.23000000000026655
PTS_4,0.2299999999990406,0.2300000000002644
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598488281422405,0.4598556264041152
SQR,0.03865114946809218,0.038654528401306544
NDHII,0.5013243235147521,0.5013384955954343
GROWTH,4.378653773607436e-07,4.380132929036876e-07
ATP_MAINTENANCE,1.6307118394420588,1.631737149898273
XCH_GLC,0.22999999999902415,0.2300000000002644
PIT,0.0009098784211950503,0.00091021035748501
XCH_P,0.000909878539874468,0.0009102104736567245
XCH_ACE1,1.6794653208462514e-07,1.6800718039660345e-07
_ACE_OUT,1.6794643655800718e-07,1.6800716198723655e-07
XCH_ACE2,1.679465318520739e-07,1.6800718035783613e-07
GL6P_HYDROLYSIS,3.4064753590758396e-08,3.408828796112914e-08
CITRA_SYN,0.20207918833975932,0.20207988794191434
