PGI,0.16956902514590202,0.190888225524415
PFK,0.19678264229468706,0.2086364276841316
FBA,0.1966599959803231,0.2084235237545407
TPI,0.19665999597628087,0.20842352375419793
GDH,0.42620637951034296,0.4384217087828131
PGK,0.42620637958030594,0.43842170918674483
GPM,0.4257986076465457,0.43842007723343884
ENO,0.4257986076568429,0.43842007723464366
PYK,0.0014318878974297392,0.20628488610094942
ZWF,0.03911155050266011,0.06037499655132572
PGL,0.03911153254578479,0.06037496170336097
GND,0.026304239063400882,0.04095929607128473
RPE,0.01753537545900498,0.027110273820803648
RPI,0.008768863605605864,0.013849022201917223
X5P_GAP_TKT,0.017535375463302513,0.02711027375040441
F6P_E4P_TKT,0.00876749078294629,0.013505914680913778
S7P_R5P_TKT,0.008767884659417075,0.013604359058382145
F6P_GAP_TAL,0.008767884656734386,0.013604359013312072
S7P_E4P_TAL,0.008767884676354035,0.013604359023886192
FBP,0.00012264629126524482,0.00021482786047041157
PPC,0.05805262261344308,0.08809512427139968
PCK,-0.1211509170866854,0.06867143813340823
PPS,8.548747697870757e-06,8.855961214792408e-06
MAD,0.0032237855428852613,0.21262406463988337
PDH,0.23753942887564655,0.256600390071074
GLT,0.012820504209132643,0.03929079363809797
ACN_1,0.01282050420946226,0.03929079363786322
ACN_2,0.012820504209467343,0.03929079363784804
ICD,0.007303767776248299,0.024666428749388253
LPD,0.007302589969389692,0.024372060893071933
SK,0.007302590349467427,0.024372061370196024
SDH,0.012819326403048616,0.03899642578101183
FUMA,0.012819326403589576,0.03899642577980181
MQO,1.0618973984159856,2.1527550300806997
MDH,1.256071317048006,2.1023580249702047
ACEA,0.005516736432902601,0.014676423073690834
ACEB,0.005516736433200137,0.014676423073871405
ACEK_1,0.0017085763193206932,0.0017089933237689546
ACEK_2,0.0017085763193231596,0.0017089933237209312
EDD,0.012807311439593377,0.019415700460894667
EDA,0.012807311439834778,0.0194157004551776
NADH_req,0.3469439702438245,0.4161476824265853
PNT_req,0.07269992272203817,0.12109346443130223
ADK,0.01101326113477445,0.011230375864252249
ATP_syn,1.1911981229640334,1.3038979021038357
CYA,0.007895387640471601,0.008065637969847559
DOS,0.007895387636509947,0.008065638116735534
ACK,0.0029795258112291436,0.003326426271890163
ACS,0.0029793580411406713,0.003326238838744637
PTA,0.0029795258121213322,0.0033264262717743946
PTS_0,0.22999999913802616,0.2300000030397834
PTS_1,0.22999999999658557,0.2300000000034981
PTS_2,0.22999999999663867,0.2300000000017004
PTS_3,0.2299999999988421,0.2300000000011201
PTS_4,0.22999999999884332,0.23000000000112064
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.3935614544898204,0.46089817884231127
SQR,0.012819326403635624,0.038996425777487034
NDHII,0.48545895654694576,0.5823694360269077
GROWTH,1.9308309637467123e-09,4.825702565836989e-07
ATP_MAINTENANCE,1.5299669913744263,1.6481068845684252
XCH_GLC,0.22999999999884554,0.23000000000112159
PIT,4.012194006765307e-06,0.0010027834877822407
XCH_P,4.012196909888376e-06,0.0010027834847762846
XCH_ACE1,1.6777008704888632e-07,1.8743303230355736e-07
_ACE_OUT,1.677699485119349e-07,1.8743303226188363e-07
XCH_ACE2,1.6777008677093547e-07,1.8743303230378285e-07
GL6P_HYDROLYSIS,1.7956750010135755e-08,3.484752012109881e-08
CITRA_SYN,0.20160275552057771,0.21919791129994734
