PGI,0.1704971245609492,0.17049721999841844
PFK,0.19727332313084867,0.1972743270870841
FBA,0.1971488657643535,0.19714993187015906
TPI,0.19714886577328453,0.19714993189049654
GDH,0.42673710060489356,0.4267382170262097
PGK,0.4267371001258114,0.4267398452380586
GPM,0.42636695021680976,0.4263681109173166
ENO,0.4263669502255819,0.42636811087416043
PYK,0.1783828647771613,0.17838431578247196
ZWF,0.05945196636516067,0.059452068397528875
PGL,0.05945193229845433,0.05945203432499116
GND,0.04027052281433705,0.04027222866373017
RPE,0.026669167782950722,0.02667032637545765
RPI,0.013601355005109896,0.013601902325655075
X5P_GAP_TKT,0.02666916771324055,0.02667032649963305
F6P_E4P_TKT,0.013289903037547299,0.013290487871550365
S7P_R5P_TKT,0.013379265099574133,0.013379843209176316
F6P_GAP_TAL,0.013379265123242806,0.013379840788108499
S7P_E4P_TAL,0.013379264712173836,0.013379838815151248
FBP,0.00012438954284411453,0.00012445752669844296
PPC,0.0616125273705337,0.06161523312510236
PCK,0.043748274112583065,0.043750704446212006
PPS,8.791327938978935e-06,8.791385468643784e-06
MAD,0.03182148853040353,0.03182165160351862
PDH,0.25659580306307095,0.25659599629154556
GLT,0.038921361336565,0.03892142484662845
ACN_1,0.03892136130527315,0.038921424847264234
ACN_2,0.03892136130521834,0.038921424847256685
ICD,0.024254573208168824,0.024254664484952466
LPD,0.023987396050485995,0.02398745532709871
SK,0.023986839800828805,0.023988078575745884
SDH,0.03865418417272392,0.038654215688954614
FUMA,0.03865418416107635,0.03865421568870414
MQO,2.120552197229507,2.120553965440513
MDH,2.0990528727468987,2.099054484738096
ACEA,0.014666760362515754,0.014666788308433501
ACEB,0.014666760362290284,0.0146667883098596
ACEK_1,0.0017089197040039026,0.0017089197314678513
ACEK_2,0.0017089197040177607,0.001708919731573106
EDD,0.019179838602857817,0.0191814435423525
EDA,0.019179838602690406,0.019181443538669483
NADH_req,0.35821852531837123,0.3582196883971709
PNT_req,0.11952264559542042,0.11952489537545992
ADK,0.011028162631208755,0.011028165724158928
ATP_syn,1.2776871958034377,1.2776913711523488
CYA,0.008036582342638453,0.00803659364444611
DOS,0.008036582219748059,0.008036593926297055
ACK,0.0029829480924661736,0.002982956988362041
ACS,0.0029827801028504985,0.002982789037189483
PTA,0.0029829480112709226,0.002982956991675144
PTS_0,0.22999999922401182,0.23000000217398453
PTS_1,0.22999999999934156,0.23000000000021265
PTS_2,0.2299999999993494,0.2300000000001976
PTS_3,0.22999999999976342,0.2300000000000703
PTS_4,0.22999999999976345,0.23000000000007026
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984811867085573,0.4598496078539107
SQR,0.03865418414946099,0.03865421568658211
NDHII,0.5013241718864989,0.5013258621361021
GROWTH,4.379952931994003e-07,4.3804779961669186e-07
ATP_MAINTENANCE,1.6316243403580841,1.6316340073554643
XCH_GLC,0.22999999999976414,0.23000000000007007
PIT,0.0009101475509946383,0.0009102645357308583
XCH_P,0.0009101475468761744,0.0009102645000466187
XCH_ACE1,1.679521829694286e-07,1.6795312897036736e-07
_ACE_OUT,1.6795254627591645e-07,1.679530591629658e-07
XCH_ACE2,1.679521830706866e-07,1.6795312785000585e-07
GL6P_HYDROLYSIS,3.4067112839002075e-08,3.4067480541362524e-08
CITRA_SYN,0.20207981190398014,0.20207985788853394
