PGI,0.167516386437671,0.17051119867825637
PFK,0.1884988832333883,0.19783275742835507
FBA,0.18837649106153168,0.19767156517098902
TPI,0.18837649104231935,0.19767156517063963
GDH,0.40223279157913633,0.4276677642309827
PGK,0.40223279275829743,0.4276677642303325
GPM,0.38772063864464756,0.4276643474519588
ENO,0.3877206388859749,0.42766434745333326
PYK,0.1598498069733385,0.19634909031281061
ZWF,0.05945208948984818,0.060491411833774544
PGL,0.05945205544931665,0.06049137824382596
GND,0.04015270276964632,0.04277966227873994
RPE,0.021547071394794733,0.027276351234828352
RPI,0.01355461567845365,0.021232590603788595
X5P_GAP_TKT,0.021547070996105443,0.027276351230583022
F6P_E4P_TKT,0.009021772447752987,0.013637763174109271
S7P_R5P_TKT,0.012525298393727123,0.013638588056394979
F6P_GAP_TAL,0.012525298211051531,0.013638588054282915
S7P_E4P_TAL,0.012525298288930748,0.013638588054311701
FBP,7.966600226042345e-05,0.0001611922568859663
PPC,0.02896541889051261,0.11129481423899433
PCK,-0.0088567775181644,0.13242990713411246
PPS,8.77569550477579e-06,1.2959882381153978e-05
MAD,0.02432407671046777,0.039226222171586056
PDH,0.22683701923293867,0.3553692963204727
GLT,0.004506997025842042,0.16356425769136942
ACN_1,0.004506997025842139,0.1635642577300114
ACN_2,0.004506997025842175,0.16356425774400962
ICD,0.003096420749638093,0.08070609103592688
LPD,0.003093954197734659,0.07022986219671006
SK,0.0030939541977198057,0.07022987165756972
SDH,0.004504530473938912,0.15308802899042528
FUMA,0.00450453047400639,0.15308802904113403
MQO,1.919132699931727,2.6235724271667906
MDH,1.9524438153527635,2.4119503078434295
ACEA,0.0014105762762041776,0.08285816676521215
ACEB,0.0014105762762041583,0.08285816676201888
ACEK_1,0.0017083409814937938,0.0017091755131887184
ACEK_2,0.001708340981494531,0.0017091755131886795
EDD,0.01771174945572855,0.019377155204987916
EDA,0.01771174943331236,0.019377155217718534
NADH_req,0.33425076745323934,0.37939662216192566
PNT_req,0.009333274860256594,0.12145207263370733
ADK,0.00817678118093835,0.0206008403129148
ATP_syn,1.1058515916673775,1.6241862296838914
CYA,0.007807656354227296,0.008136177614932088
DOS,0.007807656335622937,0.008136177616159807
ACK,0.0003603044655157008,0.012748610094511016
ACS,0.0003602841623914044,0.012747890612882586
PTA,0.00036030446551901465,0.012748610104586904
PTS_0,0.2299999993292522,0.2300000032403302
PTS_1,0.22999999999924658,0.23000000000078216
PTS_2,0.22999999999906962,0.23000000000076248
PTS_3,0.2299999999995937,0.23000000000023774
PTS_4,0.22999999999959173,0.23000000000023743
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.3858014624252675,0.630308219262621
SQR,0.004504530473728116,0.15308802900471524
NDHII,0.46615874234481763,0.5328885531832901
GROWTH,4.043527713291699e-09,1.7174145963667516e-05
ATP_MAINTENANCE,1.4095587963967486,1.6898000347718387
XCH_GLC,0.22999999999959234,0.23000000000023688
PIT,8.402545573736875e-06,0.035687883362131204
XCH_P,8.40254565844415e-06,0.0356878833752711
XCH_ACE1,2.0303124295620795e-08,7.194792483024172e-07
_ACE_OUT,2.0303124090719326e-08,7.194809728979404e-07
XCH_ACE2,2.0303124295108932e-08,7.194792520738107e-07
GL6P_HYDROLYSIS,3.251668643967858e-08,3.53265547189901e-08
CITRA_SYN,0.07257131123819718,0.2209108614360659
