PGI,0.16971445612568856,0.17243997784378176
PFK,0.19686222690903976,0.1983431085003477
FBA,0.19674861496078014,0.19819789351638115
TPI,0.19674861493879373,0.19819789354664952
GDH,0.426388738279551,0.42772620096421266
PGK,0.42638874205648797,0.4277262172082993
GPM,0.42606523309794325,0.4273021749642435
ENO,0.42606523315963174,0.42730217466545456
PYK,0.17023851838315343,0.1976952484733105
ZWF,0.05750181434396417,0.06024113333160049
PGL,0.05750178210218461,0.060241098536458405
GND,0.03897257793428147,0.040807363251810516
RPE,0.02577798602008483,0.027049473087081225
RPI,0.013194592451598397,0.013757890049071887
X5P_GAP_TKT,0.025777986986138708,0.027049472949115076
F6P_E4P_TKT,0.012837809238944745,0.013485686009135637
S7P_R5P_TKT,0.012940175553897794,0.013563786525961958
F6P_GAP_TAL,0.012940176883340563,0.013563786560281756
S7P_E4P_TAL,0.012940177776692496,0.013563786772246095
FBP,0.00011351036767225798,0.00014521441785488978
PPC,5.039994767630326e-06,0.22408057232270928
PCK,-0.025718034762874004,0.22461141090304493
PPS,8.569932846346315e-06,9.263572737230583e-06
MAD,0.013693008617752137,0.03811849902493711
PDH,0.2541926985445499,0.2578991219436932
GLT,0.03736739094490481,0.04059363166831753
ACN_1,0.037367390943364526,0.04059363166822808
ACN_2,0.037367390943406735,0.040593631668149235
ICD,0.023462310288124365,0.025556859080966738
LPD,0.023228157948501502,0.025250757792365262
SK,0.023228163588973054,0.025250816197529842
SDH,0.03712181503470875,0.0402875303861407
FUMA,0.037121814891047815,0.04028753038707333
MQO,0.4110119382626427,2.2840231180313646
MDH,0.3989610129865669,2.242391823647401
ACEA,0.013047610098356257,0.015037587585319482
ACEB,0.013047610102254331,0.015037587585341744
ACEK_1,0.0017085541770001822,0.001709037538322034
ACEK_2,0.0017085541765628463,0.0017090375383204772
EDD,0.018529236585904656,0.019433770034616934
EDA,0.01852923664028432,0.01943377002557339
NADH_req,0.3513499675123567,0.3602759887942076
PNT_req,0.116928392380408,0.12106261408124813
ADK,0.01102665152676971,0.011035770824275828
ATP_syn,1.2739055440117086,1.2786514338148371
CYA,0.007888600794023598,0.008085175421523474
DOS,0.007888604258036867,0.008085175421130537
ACK,0.002933361706245263,0.0031380654134517197
ACS,0.002933196591217661,0.0031378885888665537
PTA,0.0029333617345387673,0.003138065397392516
PTS_0,0.2299999916392148,0.2300000006605778
PTS_1,0.2299999999983371,0.23000000000187204
PTS_2,0.2299999999991984,0.23000000000186205
PTS_3,0.22999999999950319,0.23000000000066237
PTS_4,0.22999999999950296,0.23000000000066204
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45691934880317653,0.4622109622725496
SQR,0.037121815063982495,0.04028753042517473
NDHII,0.4911531322368491,0.5043899681058924
GROWTH,3.8281939818238935e-07,5.018053868964865e-07
ATP_MAINTENANCE,1.4672778139504343,1.690436660057763
XCH_GLC,0.22999999999950269,0.23000000000066062
PIT,0.0007954987505462175,0.0010427323856840572
XCH_P,0.0007954987507550632,0.0010427324972788735
XCH_ACE1,1.6512115944459243e-07,1.7681697347299354e-07
_ACE_OUT,1.6512130364801663e-07,1.7681783405114668e-07
XCH_ACE2,1.651211597813541e-07,1.768169754110017e-07
GL6P_HYDROLYSIS,3.224257024184278e-08,3.479395307811068e-08
CITRA_SYN,0.20120571706905888,0.20295704564867242
