PGI,0.10360131612382378,0.22378543676074455
PFK,0.10357848526440888,0.21776903196321093
FBA,0.10349795430465067,0.2283525651420198
TPI,0.10349794529030037,0.2336165073961272
GDH,0.207099738603369,0.4677174528252776
PGK,0.20709973869631054,0.46712638171286125
GPM,0.20709973875112317,0.4636734549050878
ENO,0.20709973883090563,0.4618561163812816
PYK,0.05253728203916128,0.18684893001623862
ZWF,5.890808683819852e-07,0.07198711435364147
PGL,5.890639534153613e-07,0.0719870730209559
GND,-0.004312616484861706,0.05085426883083756
RPE,-0.0031291180029969974,0.03373218097119246
RPI,-0.0014733418952042434,0.01712208800272291
X5P_GAP_TKT,-0.003566718481401096,0.033732181134794696
F6P_E4P_TKT,-0.00210436696301616,0.016823214301957712
S7P_R5P_TKT,-0.0015864777688420748,0.016908967431645675
F6P_GAP_TAL,-0.002454442119109223,0.016908967353415745
S7P_E4P_TAL,-0.0023912193624006607,0.016908967053663425
FBP,8.042646392223841e-05,0.0003024436892708607
PPC,4.0673077489174164e-05,0.12163119388741951
PCK,-0.16004520914606607,0.10680376671978657
PPS,8.588973468168578e-06,5.121791359180203e-05
MAD,0.013439457846118063,0.2161533282094761
PDH,0.11547735583919277,0.27145221106733697
GLT,0.007901467345202121,0.03939829744347993
ACN_1,0.0079014673626122,0.039398297443575515
ACN_2,0.007901467364720015,0.03939829744357845
ICD,2.5072557749495976e-06,0.026447637054692854
LPD,2.507255794111709e-06,0.026191219167586335
SK,2.278593434973218e-06,0.026191202199613683
SDH,0.007901475564445296,0.03914187955736217
FUMA,0.007901478011875933,0.039141879558229606
MQO,0.337740244545869,2.719774736693377
MDH,0.3353792522705536,2.703721521584392
ACEA,0.007898961795745481,0.02414703166026295
ACEB,0.007898960113028252,0.024147031660305053
ACEK_1,0.0017037701072798305,0.0017090584148232344
ACEK_2,0.0017037701054415896,0.0017089240041134963
EDD,0.0001554740906159879,0.02113284558003225
EDA,0.0001554707053544503,0.021132845594637403
NADH_req,0.1415047491360449,0.3958407154399063
PNT_req,-0.0038448347824874703,0.1450144079768466
ADK,0.003188971549367982,0.012030960211337734
ATP_syn,0.487634430525802,1.3018893880124425
CYA,0.0015158016660575969,0.00803856704321132
DOS,0.0015158202814041072,0.008038566626009823
ACK,0.0016220312575084752,0.003418238794068508
ACS,0.0016219390423849044,0.0034156905502859053
PTA,0.001622031255941928,0.0034347965616762584
PTS_0,0.103601900654828,0.2300132233709955
PTS_1,0.10360190066600258,0.23001108155513278
PTS_2,0.10360190067065389,0.2300109479992516
PTS_3,0.10360190531024056,0.23000142468633733
PTS_4,0.10360189793209215,0.2300014213702481
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.17306486944940347,0.468977142197892
SQR,0.007901475599809776,0.039141879558940426
NDHII,0.19436252175525198,0.5536204528892652
GROWTH,8.013931643821299e-18,4.404566485806499e-07
ATP_MAINTENANCE,0.6882069003622645,1.6462515465196568
XCH_GLC,0.10396460254303455,0.23000141106917626
PIT,2.302259672893256e-07,0.01680776667445262
XCH_P,2.302375406742669e-07,0.016831267499406992
XCH_ACE1,9.221489247539519e-08,2.4722564913822455e-06
_ACE_OUT,9.221431474602057e-08,1.89939232285903e-07
XCH_ACE2,9.221489102948163e-08,2.4599325542605237e-06
GL6P_HYDROLYSIS,1.6783899325796604e-11,4.1335854158991645e-08
CITRA_SYN,0.09967683616946571,0.2367993348274817
