PGI,0.170497126863144,0.17049714487027537
PFK,0.197274247247893,0.19727427763770783
FBA,0.1971498654084503,0.19714987094088848
TPI,0.19714986526612394,0.19714986978491658
GDH,0.42673812992008026,0.4267381539669222
PGK,0.4267377152612032,0.4267385851110784
GPM,0.4263680223775218,0.42636804566672737
ENO,0.4263680231049273,0.42636804590475097
PYK,0.17838421241353236,0.17838424441816703
ZWF,0.059452041171462536,0.05945206612668275
PGL,0.0594520070968039,0.05945203198979856
GND,0.04027211439547665,0.04027213175811324
RPE,0.02667024759732294,0.026670260687959087
RPI,0.013601864773783598,0.01360187152752489
X5P_GAP_TKT,0.02667024421201057,0.02667026535340896
F6P_E4P_TKT,0.013290446188224298,0.013290459137167471
S7P_R5P_TKT,0.013379766943705832,0.0133798443611624
F6P_GAP_TAL,0.013379782019731183,0.013379828981473224
S7P_E4P_TAL,0.01337979723362349,0.013379808106735733
FBP,0.0001243934712950961,0.00012439383280688347
PPC,0.06161259537819756,0.061612740036996586
PCK,0.04374833312613325,0.043748464768924855
PPS,8.79133025598517e-06,8.791337692951706e-06
MAD,0.03182149056077295,0.03182150451769099
PDH,0.25659580408035093,0.25659582117282337
GLT,0.038921364633547575,0.038921365523372206
ACN_1,0.03892136466926923,0.03892136552528828
ACN_2,0.038921364669242765,0.03892136552601959
ICD,0.02425457838488112,0.024254579901466927
LPD,0.023987399312554895,0.02398740111202928
SK,0.023985985522417437,0.02398892675507309
SDH,0.03865418573201641,0.038654186505322805
FUMA,0.038654185867215904,0.038654186542770516
MQO,2.120553845214846,2.120553872137665
MDH,2.099054364781704,2.0990543986473034
ACEA,0.014666784770222225,0.014666786946784962
ACEB,0.014666784766650403,0.014666786959571175
ACEK_1,0.0017089197277456872,0.001708919730748169
ACEK_2,0.0017089197289502937,0.001708919731161644
EDD,0.01917992605321125,0.019179934519504515
EDA,0.019179925836032848,0.019179934654601147
NADH_req,0.358219589776051,0.3582196259085277
PNT_req,0.11952473343530795,0.11952476933618657
ADK,0.011028158578435589,0.01102816762652214
ATP_syn,1.2776909932364602,1.277691213381445
CYA,0.008036592337446599,0.008036593765850818
DOS,0.00803658564633123,0.0080365944903677
ACK,0.002982948449866931,0.0029829488077886103
ACS,0.0029827804576713413,0.0029827815497246897
PTA,0.0029829484938819198,0.0029829487544142763
PTS_0,0.22999999566340668,0.23000000471888327
PTS_1,0.22999999999766296,0.23000000000173512
PTS_2,0.229999999997772,0.2300000000017306
PTS_3,0.22999999999921136,0.23000000000106566
PTS_4,0.2299999999992114,0.2300000000010658
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.459849486375782,0.45984952632491094
SQR,0.0386541856824767,0.03865418655930085
NDHII,0.501325717242258,0.5013257719083976
GROWTH,4.379980343711527e-07,4.3799846659236193e-07
ATP_MAINTENANCE,1.6316333374278402,1.6316335432916447
XCH_GLC,0.22999999999921286,0.23000000000106433
PIT,0.0009101452222115558,0.0009102459030448967
XCH_P,0.0009101479372376955,0.0009102455790408305
XCH_ACE1,1.6708638086526278e-07,1.680354698626348e-07
_ACE_OUT,1.6711808738324482e-07,1.6803547030952322e-07
XCH_ACE2,1.670863890729176e-07,1.6803546986427985e-07
GL6P_HYDROLYSIS,3.406711944992981e-08,3.406714382715562e-08
CITRA_SYN,0.20207980673285866,0.20207982013361026
