PGI,0.17049711230888898,0.17049713426983912
PFK,0.1972742553890824,0.19727426946181364
FBA,0.19714986830399914,0.19714987394648098
TPI,0.19714986834236772,0.19714987424411878
GDH,0.42673814599707804,0.4267381780466797
PGK,0.4267379487773722,0.42673829425361154
GPM,0.42636803765647574,0.4263680678531961
ENO,0.4263680378328992,0.426368066825504
PYK,0.17838422051059782,0.17838423717361962
ZWF,0.05945205650663422,0.05945208803451859
PGL,0.059452022445709324,0.05945205398941188
GND,0.04027212502336677,0.0402721468953031
RPE,0.026670255694356652,0.026670272332504297
RPI,0.013601868858871553,0.01360187722905928
X5P_GAP_TKT,0.02667025458002393,0.026670276417799302
F6P_E4P_TKT,0.013290451167071962,0.013290463338970526
S7P_R5P_TKT,0.013379795539662079,0.013379823012681646
F6P_GAP_TAL,0.013379799047682177,0.013379816591942487
S7P_E4P_TAL,0.013379803014712716,0.013379814851371378
FBP,0.00012439314653001662,0.00012439360750747503
PPC,0.06161268533491898,0.061612868149605676
PCK,0.04374841616899144,0.043748582926051126
PPS,8.791323664171024e-06,8.791333074765554e-06
MAD,0.03182149810105029,0.0318215154570329
PDH,0.2565958146925976,0.25659583552897525
GLT,0.03892136503898883,0.03892136567143951
ACN_1,0.03892136503872664,0.038921365669619214
ACN_2,0.038921365038641034,0.03892136566949009
ICD,0.024254576778504254,0.02425457890994876
LPD,0.023987397472824138,0.023987399949096645
SK,0.0239867332850611,0.023987826304461092
SDH,0.038654186046198476,0.03865418637928303
FUMA,0.03865418604105194,0.03865418637061009
MQO,2.12055385699176,2.12055387737501
MDH,2.099054383465214,2.0990544176915114
ACEA,0.014666786165109925,0.014666788890156593
ACEB,0.014666786162705956,0.014666788892251936
ACEK_1,0.0017089197277676018,0.0017089197298671606
ACEK_2,0.0017089197272104227,0.0017089197299616716
EDD,0.019179931337550735,0.019179942107739125
EDA,0.01917993128658108,0.019179942383253202
NADH_req,0.35821961215057285,0.3582196579464174
PNT_req,0.11952475578047572,0.11952480168183671
ADK,0.01102816298811129,0.011028172712353403
ATP_syn,1.2776910829698587,1.277691270953861
CYA,0.008036591171826542,0.008036592962927483
DOS,0.008036591037247562,0.008036602519214443
ACK,0.002982948548647128,0.002982948784148864
ACS,0.0029827805867124646,0.0029827815205355716
PTA,0.0029829485905141537,0.0029829487473222345
PTS_0,0.22999999761057754,0.23000000149656086
PTS_1,0.22999999999938553,0.23000000000294352
PTS_2,0.22999999999947285,0.2300000000028959
PTS_3,0.22999999999981818,0.23000000000105758
PTS_4,0.22999999999981868,0.23000000000105636
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984951165825017,0.45984956222290096
SQR,0.0386541860299474,0.03865418655296285
NDHII,0.5013257508762944,0.501325820020592
GROWTH,4.3799829937847756e-07,4.379988334519275e-07
ATP_MAINTENANCE,1.6316334116361486,1.6316334859431192
XCH_GLC,0.2299999999998191,0.23000000000105403
PIT,0.000910051374924399,0.0009101801655972567
XCH_P,0.0009100513656833209,0.0009101798011778143
XCH_ACE1,1.6711683864532854e-07,1.6803547015946408e-07
_ACE_OUT,1.671178996460103e-07,1.6803547031326488e-07
XCH_ACE2,1.6711684103710116e-07,1.6803547015971152e-07
GL6P_HYDROLYSIS,3.4067134498734964e-08,3.406716538605e-08
CITRA_SYN,0.20207981507951212,0.20207983145859912
