PGI,0.17048508790166522,0.17062750418485342
PFK,0.19726014829249214,0.19727590527453873
FBA,0.1971343615977954,0.19715163839454686
TPI,0.1971343615977482,0.19715163838704838
GDH,0.4266972797578945,0.42674249516973545
PGK,0.4266972797599817,0.4267427270571481
GPM,0.4263043710688364,0.4263746924387608
ENO,0.42630437106758845,0.42637469246247933
PYK,0.17823313043531203,0.17839984195170092
ZWF,0.0593185580596207,0.059464421337058544
PGL,0.05931852410718767,0.05946438725869159
GND,0.04007135819422982,0.0402910174460437
RPE,0.026525456635567365,0.02668396124922251
RPI,0.013545901560363647,0.013607056136393566
X5P_GAP_TKT,0.02652545663748236,0.026683961158861687
F6P_E4P_TKT,0.013215300288787271,0.013297583665054685
S7P_R5P_TKT,0.013310156348488702,0.013386377492176256
F6P_GAP_TAL,0.013310156350205032,0.01338637744142143
S7P_E4P_TAL,0.013310156350310208,0.013386377442030256
FBP,0.00012425973059078147,0.00012578669456802217
PPC,0.06138127329414207,0.061635467234804925
PCK,0.043437469723242854,0.04377933762459881
PPS,8.79025821693473e-06,8.802285340033473e-06
MAD,0.031818686256054544,0.031849301137163374
PDH,0.25655796521863933,0.25659996449413
GLT,0.03889577199757606,0.03892388104303358
ACN_1,0.03889577199757103,0.038923881043037185
ACN_2,0.0388957719975693,0.03892388104303913
ICD,0.024237005705263465,0.02425617644540914
LPD,0.023953367481451472,0.02399066567464432
SK,0.023953367487226398,0.02399142780772746
SDH,0.038612133773745914,0.0386583702718989
FUMA,0.03861213377368715,0.03865837027193382
MQO,2.1190806847321473,2.120695112640065
MDH,2.0976590858036337,2.099187724026453
ACEA,0.01465876629229984,0.014667704597638428
ACEB,0.014658766292299535,0.014667704597596283
ACEK_1,0.0017089139385342066,0.0017089203050530267
ACEK_2,0.0017089139385326121,0.001708920305065148
EDD,0.019173403868669763,0.019247199865833876
EDA,0.01917340386225447,0.019247199865920297
NADH_req,0.3579511905584997,0.35824580266952133
PNT_req,0.11889853327423476,0.11958542009147605
ADK,0.011026199592596828,0.011028369236060374
ATP_syn,1.2766316339829014,1.277794935138049
CYA,0.008034249596836435,0.008036825541797696
DOS,0.008034249607592943,0.008036829015534618
ACK,0.0029829172440221647,0.0029833156747260977
ACS,0.0029827492933573053,0.002983147699451103
PTA,0.002982917244741595,0.0029833156747075228
PTS_0,0.22999999884821198,0.23000000255140574
PTS_1,0.22999999999883844,0.23000000000180162
PTS_2,0.22999999999885112,0.23000000000143217
PTS_3,0.22999999999957044,0.2300000000004893
PTS_4,0.22999999999957088,0.2300000000004881
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45946100044201027,0.4598876262594228
SQR,0.03861213377376445,0.038658370267764884
NDHII,0.5009370776232028,0.5013636909720477
GROWTH,4.3526355926925916e-07,4.649806947513718e-07
ATP_MAINTENANCE,1.6298541651592735,1.6318109558563691
XCH_GLC,0.22999999999957177,0.23000000000048657
PIT,0.000904430708135736,0.0009662298395549213
XCH_P,0.0009044324093515857,0.0009662298395987468
XCH_ACE1,1.6794834795231126e-07,1.6797527422399657e-07
_ACE_OUT,1.6795061152181212e-07,1.679752673509304e-07
XCH_ACE2,1.6794835386576373e-07,1.679752742077999e-07
GL6P_HYDROLYSIS,3.395244350534085e-08,3.407782236527726e-08
CITRA_SYN,0.20201842984201898,0.20208632151886863
