PGI,0.17044178516149677,0.17049892849926843
PFK,0.19719422896122235,0.19727938867709585
FBA,0.19707048209369746,0.19715495074396533
TPI,0.19707048210111042,0.1971549507709273
GDH,0.4265957778205071,0.42674823706552845
PGK,0.42659577699189993,0.42674871327309605
GPM,0.42616904854842497,0.42638262734613924
ENO,0.42616904852959897,0.42638262729971754
PYK,0.17607478085236927,0.1785786654146231
ZWF,0.059450881246089285,0.05949963441776746
PGL,0.05945084718324776,0.059499600269360596
GND,0.040269721421807105,0.040280893437219516
RPE,0.026648896952454267,0.02667332919013529
RPI,0.013600163132642703,0.013631996537016916
X5P_GAP_TKT,0.026648897021189742,0.02667332919852293
F6P_E4P_TKT,0.01327293804287013,0.013292531837761341
S7P_R5P_TKT,0.013375923337612148,0.01338079736833239
F6P_GAP_TAL,0.013375924194128789,0.013380797348549226
S7P_E4P_TAL,0.013375924441485587,0.013380797357871994
FBP,0.00012374690575165238,0.00012443797077935147
PPC,0.061307505993149616,0.06163394187760449
PCK,0.041352479604479554,0.04394795657745924
PPS,8.725267109702805e-06,8.797042566612623e-06
MAD,0.031820295096268235,0.03184032090026796
PDH,0.254476673500128,0.25677642015708124
GLT,0.0388635714353968,0.038926185571295055
ACN_1,0.03886357143531968,0.03892618557083036
ACN_2,0.03886357143532434,0.038926185570663484
ICD,0.024090943669251155,0.026160168761989396
LPD,0.02382701246062978,0.025852115691663007
SK,0.02382701246669835,0.025852109554346445
SDH,0.03855551837017609,0.03866225436093354
FUMA,0.03855551837019818,0.03866225435452344
MQO,2.1179784778571293,2.1207805045517985
MDH,2.0985598777161285,2.09910330342407
ACEA,0.012703402673369836,0.014835241900896152
ACEB,0.012703402673368787,0.014835241900755358
ACEK_1,0.0017089153292230827,0.0017089200591497884
ACEK_2,0.0017089153292194337,0.0017089200591454752
EDD,0.019177388921103912,0.019218741001003507
EDA,0.01917738891114454,0.01921874100651261
NADH_req,0.3581815437858644,0.3586544030538277
PNT_req,0.11941545422808857,0.12080530044201786
ADK,0.011022989692328995,0.01102857131962678
ATP_syn,1.2769483903381962,1.2777507229616234
CYA,0.008034889694728037,0.008036719579259258
DOS,0.008034889903604587,0.008036720708561632
ACK,0.0029795423227536194,0.0029832226542801355
ACS,0.002979374560909897,0.0029830546866369385
PTA,0.0029795423227509128,0.0029832226546048866
PTS_0,0.22999999914359193,0.2300000049454587
PTS_1,0.22999999999962098,0.2300000000051037
PTS_2,0.2299999999996274,0.2300000000041127
PTS_3,0.2299999999998635,0.23000000000117563
PTS_4,0.2299999999998601,0.23000000000116488
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.459278168481579,0.4598969766938031
SQR,0.038555518373729836,0.03866225435182274
NDHII,0.5012729541299754,0.5019278153869393
GROWTH,4.326741077109002e-07,5.050050328773903e-07
ATP_MAINTENANCE,1.630742310689855,1.631694430903042
XCH_GLC,0.22999999999985987,0.23000000000116066
PIT,0.0008990968501169009,0.001049398223763394
XCH_P,0.0008990968489429169,0.0010493982092186478
XCH_ACE1,1.6776222316316783e-07,1.6796792190252765e-07
_ACE_OUT,1.6776227585263542e-07,1.6796789702118227e-07
XCH_ACE2,1.677622232819544e-07,1.6796791947534394e-07
GL6P_HYDROLYSIS,3.40626494856838e-08,3.414914619721379e-08
CITRA_SYN,0.2018399309706193,0.20209842095336578
