PGI,0.1704180188579261,0.17101704378449933
PFK,0.19724751492844433,0.19744437518048777
FBA,0.19712344823322125,0.19731752471265662
TPI,0.19712344823600828,0.19731752471316502
GDH,0.42672989978835507,0.4267692251260734
PGK,0.42672981333903304,0.426769224993762
GPM,0.42627633876972953,0.42637612471448555
ENO,0.42627633876852183,0.4263761247079852
PYK,0.17337295028010086,0.17912906624947747
ZWF,0.05891529371963186,0.059533415624178666
PGL,0.05891526007177173,0.059533381495044266
GND,0.03984094737462734,0.04033823332824901
RPE,0.026323812815928018,0.026722176065013495
RPI,0.0135171345618231,0.013616057280378034
X5P_GAP_TKT,0.026323812818737496,0.026722176086669096
F6P_E4P_TKT,0.013102410073372204,0.013318383850094448
S7P_R5P_TKT,0.0132214027668974,0.013403792280153945
F6P_GAP_TAL,0.013221402752257336,0.01340379227671487
S7P_E4P_TAL,0.013221402752423955,0.013403792259035641
FBP,0.0001240667116900939,0.00012685047309306293
PPC,0.06146512986064163,0.06161882106715305
PCK,0.03872400216227476,0.04448561858455234
PPS,8.645374185145013e-06,8.813990601796375e-06
MAD,0.03181906850433974,0.03185456770236881
PDH,0.2517036569793842,0.2573299014862243
GLT,0.03875398066312597,0.03894457081819615
ACN_1,0.03875398066314966,0.038944570818262185
ACN_2,0.03875398066314981,0.038944570818261304
ICD,0.023580461469333173,0.02869559877050326
LPD,0.02332507355114657,0.028339787318938766
SK,0.02332507222814935,0.028339786879641837
SDH,0.038398169211600504,0.03868918290018543
FUMA,0.03839816921158478,0.03868918290016955
MQO,2.111488147380141,2.1218667638603743
MDH,2.094886163977102,2.099632540112094
ACEA,0.01005838189265225,0.01536410934894604
ACEB,0.010058381892676143,0.015364109348930606
ACEK_1,0.001708906825802928,0.001708921250738494
ACEK_2,0.00170890682580261,0.001708921250735518
EDD,0.019074346346227674,0.01919518230242558
EDA,0.019074346346543,0.01919518230419418
NADH_req,0.35809015587015297,0.35898463407241804
PNT_req,0.11919466822833656,0.1215202879786059
ADK,0.011017591188118148,0.011029546392506398
ATP_syn,1.2750382168848833,1.278033687906442
CYA,0.008031520265240176,0.008037185985687607
DOS,0.008031520278896568,0.008037186057235397
ACK,0.002977593193779778,0.002983714354580192
ACS,0.002977425538346474,0.002983546359587428
PTA,0.0029775931938261007,0.002983714354627825
PTS_0,0.22999999613429778,0.23000001362081557
PTS_1,0.2299999999987749,0.23000000000259105
PTS_2,0.22999999999964071,0.23000000000099607
PTS_3,0.22999999999964682,0.23000000000035262
PTS_4,0.22999999999964682,0.23000000000035148
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4581783029161258,0.46008051515867276
SQR,0.03839816921180271,0.038689182901317364
NDHII,0.5011474677995611,0.5023718191458403
GROWTH,4.1866871813891154e-07,5.832974615466279e-07
ATP_MAINTENANCE,1.6287900673601519,1.6319275492385037
XCH_GLC,0.22999999999964665,0.23000000000035054
PIT,0.0008699928756565679,0.0012120919958653082
XCH_P,0.0008699928722152994,0.0012120919947395347
XCH_ACE1,1.6765548780557438e-07,1.6799515500229133e-07
_ACE_OUT,1.676554901919926e-07,1.67995167284699e-07
XCH_ACE2,1.6765548781090556e-07,1.6799515503014664e-07
GL6P_HYDROLYSIS,3.364791377382102e-08,3.412937290401552e-08
CITRA_SYN,0.20165570274456715,0.20213431297917253
