PGI,0.02644912634796002,0.2220600206693032
PFK,0.1253516728257722,0.2251219044536544
FBA,0.1253090029867649,0.22496206470792252
TPI,0.12530900321806024,0.22496206471439667
GDH,0.3551347899600892,0.45446834143077225
PGK,0.3551347151518602,0.45446834146032233
GPM,0.35497818333296616,0.4540245151607772
ENO,0.354978183335924,0.45402451513037095
PYK,0.11403481708590651,0.20343859148370758
ZWF,0.00787905195560009,0.2035293748794869
PGL,0.007879047749056409,0.20352919358932586
GND,0.004704449975250902,0.14841380314427582
RPE,0.0029230533398049425,0.09886729029945945
RPI,0.0017813966944163313,0.049546513159732415
X5P_GAP_TKT,0.002923053428072822,0.09886728974544176
F6P_E4P_TKT,0.001407952454738705,0.049414741794573204
S7P_R5P_TKT,0.0015151009736063291,0.0494525564436003
F6P_GAP_TAL,0.0015151010217112984,0.04945255218756663
S7P_E4P_TAL,0.001515101022054533,0.04945254875713368
FBP,4.267135384767869e-05,0.00015983975532077958
PPC,0.06069211346732206,0.06635008712603753
PCK,0.04025064492889133,0.05545398969044219
PPS,7.0355194174476e-06,9.439748285150506e-06
MAD,0.029906971276205053,0.032529835739562515
PDH,0.24174393504385355,0.2612467796255482
GLT,0.03503046162412174,0.040148995478864954
ACN_1,0.03503046162858144,0.040148995478802525
ACN_2,0.0350304616285838,0.04014899547877967
ICD,0.01571934782045946,0.02720974246235396
LPD,0.015606294508392859,0.026889347194045093
SK,0.015606052420298609,0.02688934723116724
SDH,0.034917408309468274,0.039828600210737884
FUMA,0.03491740831029504,0.03982860020919401
MQO,2.0659336821793546,2.25459323569212
MDH,2.045695664701092,2.2302716843812096
ACEA,0.012939253016346332,0.019311113802349136
ACEB,0.012939253016355493,0.019311113802168652
ACEK_1,0.001708729560489941,0.0017094215342510124
ACEK_2,0.0017087295604639701,0.001709421534355958
EDD,0.0031746019836842807,0.05511557158806643
EDA,0.003174601985812341,0.055115571564698686
NADH_req,0.338086207659934,0.4193666920696388
PNT_req,0.034452097704829404,0.36577787221102076
ADK,0.010930816148847593,0.011044126772565504
ATP_syn,1.2085189437033492,1.4870506282440143
CYA,0.007960446814069693,0.008236027748786413
DOS,0.007960447154066401,0.008236027757348599
ACK,0.0026879045157959325,0.003074413084614738
ACS,0.002687753373119496,0.003074239910737949
PTA,0.0026879045755598256,0.00307441308381363
PTS_0,0.2299999987622634,0.2300000030793401
PTS_1,0.2299999999990525,0.2300000000039735
PTS_2,0.22999999999899412,0.23000000000430987
PTS_3,0.2299999999996223,0.23000000000024717
PTS_4,0.22999999999962253,0.23000000000022683
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.43535279831565654,0.5338901150395245
SQR,0.0349174083136712,0.03982860021314236
NDHII,0.4725527712775482,0.589174578582109
GROWTH,1.8533330754082708e-07,5.252381442814983e-07
ATP_MAINTENANCE,1.5911961392600074,1.764483598906651
XCH_GLC,0.22999999999962156,0.23000000000021062
PIT,0.0003851229813663007,0.0010914423577901302
XCH_P,0.000385122336298173,0.0010914423565008672
XCH_ACE1,1.511703869417112e-07,1.7317387175743266e-07
_ACE_OUT,1.5117039362937454e-07,1.7317392339783618e-07
XCH_ACE2,1.5117038695631565e-07,1.7317387178000945e-07
GL6P_HYDROLYSIS,4.206624661874041e-09,1.814154815159329e-07
CITRA_SYN,0.18700967249900194,0.2070459035680765
