PGI,0.17044368415922062,0.17050396693161773
PFK,0.1971995156529527,0.19728213992729812
FBA,0.19707609925898853,0.1971576399617733
TPI,0.19707609924009126,0.19715763995962013
GDH,0.42669937260027707,0.42674247326757825
PGK,0.4266993785661747,0.4267424743633747
GPM,0.4263607196249333,0.4263692652413943
ENO,0.42636071963466754,0.42636926518146545
PYK,0.17837339617669978,0.17850080238861593
ZWF,0.0594447997096447,0.059509826113160774
PGL,0.05944476565313603,0.05950979194871882
GND,0.040216739777404975,0.04027598456410078
RPE,0.026648446092238917,0.026671339731016607
RPI,0.013568293655147785,0.013604644822249035
X5P_GAP_TKT,0.02664844610303349,0.026671339901070158
F6P_E4P_TKT,0.013283344111257702,0.013290620322957506
S7P_R5P_TKT,0.013365101399564988,0.013380719823833853
F6P_GAP_TAL,0.013365101499213694,0.013380719826570084
S7P_E4P_TAL,0.013365101858451632,0.013380719847859095
FBP,0.00012341619265725405,0.00012449995191805735
PPC,0.06159115679656325,0.06182250033556726
PCK,0.04371590417574477,0.04407122513469852
PPS,8.784137610132415e-06,8.792083767064542e-06
MAD,0.031789079489328485,0.031824688597896764
PDH,0.25658475848972095,0.25671168619244955
GLT,0.038917963727240636,0.038954764879017514
ACN_1,0.038917963727197274,0.03895476487816811
ACN_2,0.03891796372719687,0.03895476487816835
ICD,0.024253027870286836,0.024267708730685674
LPD,0.023983611248042092,0.02402323734704277
SK,0.02398361240681854,0.024023257050265392
SDH,0.03864854710487056,0.038710293494276876
FUMA,0.038648547104838546,0.038710293494154585
MQO,2.1204539036754313,2.1214663590602822
MDH,2.098965109314049,2.0998580889539795
ACEA,0.014664935856888935,0.014687056147211986
ACEB,0.014664935856895552,0.014687056147415722
ACEK_1,0.001708919175160149,0.0017089252305383799
ACEK_2,0.0017089191751616707,0.0017089252305434832
EDD,0.019168815141306323,0.019293086323154345
EDA,0.019168815140154356,0.01929308632058339
NADH_req,0.3582024564562583,0.3583819710764686
PNT_req,0.11948250454892738,0.11991881640947669
ADK,0.011027865816916156,0.011031211212014044
ATP_syn,1.2776134880694094,1.2784376745420074
CYA,0.008036368737965085,0.00803881449830017
DOS,0.008036368695416895,0.008038814387929135
ACK,0.002982872975900351,0.0029837806204677
ACS,0.0029827050272317073,0.0029836126204776177
PTA,0.002982872975793775,0.0029837806167733773
PTS_0,0.2299999992506061,0.23000000141300858
PTS_1,0.2299999999994279,0.23000000000091175
PTS_2,0.22999999999944354,0.23000000000071452
PTS_3,0.2299999999997948,0.23000000000022713
PTS_4,0.22999999999979592,0.2300000000002257
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598202387365524,0.46013195214601565
SQR,0.03864854710411629,0.038710293492328074
NDHII,0.5013006795502072,0.5015633695805227
GROWTH,4.0077276052054443e-07,4.4166659396882563e-07
ATP_MAINTENANCE,1.631458782218112,1.6333760014127243
XCH_GLC,0.2299999999997965,0.23000000000022564
PIT,0.0008328069637467947,0.0009177836550908114
XCH_P,0.0008328070092383141,0.0009177836583711623
XCH_ACE1,1.6794793282339772e-07,1.6799756091254484e-07
_ACE_OUT,1.6794851030951686e-07,1.6799753565380448e-07
XCH_ACE2,1.6794793843437377e-07,1.6799756085994865e-07
GL6P_HYDROLYSIS,3.405633298691499e-08,3.416295008727837e-08
CITRA_SYN,0.20206624111086477,0.20222086046199944
