0.17380599319581416,0.13711723696340936,0.17086038761789085,0.16797404749971404,0.17049716842215443,0.17049693713492262,0.17049726887718875,0.17049572570139027,0.17243105450190194,0.16971445590435394,0.17049715788832057,0.17049680553508428,0.17101704378449933,0.1704180188579261,0.18889732442158863,0.01887327453169749,0.17116306684519023,0.1704295383354644,0.22378543676074455,0.10360131612382378,0.17049715625063877,0.17049695224188877,0.1751688926808502,0.16958914213424525,0.17128145225290806,0.17043819983927222,0.2220600206693032,0.02644912634796002,0.17050396693161773,0.17044368415922062,0.17156272789876847,0.1685817186430664,0.17049714981612082,0.1704970983281795,0.17049802585357599,0.17048774674384246,0.17049714487027537,0.170497126863144,0.17083443409327034,0.1704692982905122,0.19847301317975213,0.14190534361313453,0.17066111300989092,0.16713879329821182,0.17049713678478826,0.17049710705350807,0.190888225524415,0.16956902514590202,0.18914133850296277,0.043899304651364865,0.17051119867825637,0.167516386437671,0.17181791778496974,0.16858091587520582,0.17062750418485342,0.17048508790166522,0.17068144660950021,0.16872309115448184,0.17243997784378176,0.16971445612568856,0.17049713426983912,0.17049711230888898,0.17049892849926843,0.17044178516149677,0.17054132255333054,0.1703251075073822,0.17115699634959,0.16959654555399345,0.17049786553730842,0.17048916152094246,0.17063412723578522,0.17048794218286456,0.18080586853501904,0.08644081225394763,0.17049833193406114,0.17049673413058558,0.17049738860611602,0.1704948437551794,0.1827658550886671,0.15322975691894236,0.1709184074446516,0.17045986360019544,0.17053173896899163,0.17021771928258891,0.17049969349909602,0.17047441344007705,0.17057813923447965,0.1704898011405165,0.17055785099016993,0.16734214287706448,0.17049721999841844,0.1704971245609492,0.18232823915796567,-0.006237915151214069,0.17049714747100608,0.17049712629639185,0.1706941212813346,0.1704785156053661
0.19896813738579003,0.18054818986589888,0.19755972729476462,0.19499390417840828,0.19727460911693584,0.19727242138491166,0.19727433837057212,0.19727350523471304,0.19833801785129898,0.1968622066637317,0.19727433008088305,0.1972734199821388,0.19744437518048777,0.19724751492844433,0.20741938872094953,3.898474352478461e-05,0.19765213847129354,0.1972358325236526,0.21776903196321093,0.10357848526440888,0.19727427968893912,0.19727416119765068,0.19982241138185378,0.19679533479734027,0.2055394907080447,0.19665969708590986,0.2251219044536544,0.1253516728257722,0.19728213992729812,0.1971995156529527,0.2085425109041823,0.1777368271409945,0.19727427283480253,0.197274235289377,0.1972747551346891,0.1972693498426907,0.19727427763770783,0.197274247247893,0.19737120843476028,0.1972669536364522,0.20565163417092816,0.14290507377323466,0.19795438109431895,0.19051968876948422,0.19727428362826724,0.19727424817955683,0.2086364276841316,0.19678264229468706,0.20756887553074382,0.11513474108445587,0.19783275742835507,0.1884988832333883,0.19767941604835962,0.19658681199328285,0.19727590527453873,0.19726014829249214,0.19809437218029102,0.19515917858234927,0.1983431085003477,0.19686222690903976,0.19727426946181364,0.1972742553890824,0.19727938867709585,0.19719422896122235,0.19731807804235355,0.19711445518756318,0.20717661707660945,0.1796820836372246,0.19727464742804143,0.1972700902627298,0.19731281266697806,0.19727181559365997,0.20300860619789554,0.15083036786200038,0.1972875319195805,0.1972705266644564,0.19727439612878372,0.19727307680146636,0.20362710513945353,0.18855993379333913,0.1973871350871726,0.1961794896343305,0.19741795883197535,0.1963635494049182,0.19825725842047837,0.19716363754562538,0.197296215628694,0.19703927078602584,0.20386876447999483,0.19644034772918628,0.1972743270870841,0.19727332313084867,0.20367066416209495,0.057096821840191325,0.1972744418037695,0.1972742562920389,0.19737792497222867,0.19726446805475495
0.19884946873223058,0.18036317811335306,0.1974428100772919,0.1948423401938112,0.19715005451783174,0.19714890961068016,0.1971499435630825,0.1971491272264845,0.19819287388057188,0.19674860347167905,0.19714992969048922,0.1971490335867536,0.19731752471265662,0.19712344823322125,0.2073432702122944,1.2407234895581584e-05,0.19751622218425763,0.19711268285303768,0.2283525651420198,0.10349795430465067,0.1971498793888563,0.19714976850282018,0.19967016752155528,0.1966811902399627,0.2054179214676471,0.19653514478037515,0.22496206470792252,0.1253090029867649,0.1971576399617733,0.19707609925898853,0.2084222824285056,0.17761070844004934,0.1971498737999746,0.19714984851934994,0.19715032863390086,0.1971450507044639,0.19714987094088848,0.1971498654084503,0.19724448537666758,0.1971427887745974,0.20565076106423835,0.14276284126935276,0.19779691500311034,0.19050508674202368,0.1971498762911054,0.19714986771240484,0.2084235237545407,0.1966599959803231,0.20749344465527378,0.11513938992817428,0.19767156517098902,0.18837649106153168,0.19754745165952634,0.1964679326733556,0.19715163839454686,0.1971343615977954,0.19794775696530165,0.19514995758932097,0.19819789351638115,0.19674861496078014,0.19714987394648098,0.19714986830399914,0.19715495074396533,0.19707048209369746,0.19719232790700567,0.196994541498479,0.20705675257268988,0.17955349065931211,0.19715024648159132,0.1971457769050793,0.19718742128171288,0.19714749771470513,0.20282306581794968,0.15082978989100443,0.19715855110589994,0.19714796380005437,0.19715000601117066,0.1971486529116926,0.20347895718291362,0.18854880132317792,0.19727051797976597,0.19597174441942264,0.19730074293539798,0.1962125539064332,0.1971511977012746,0.19713808515504758,0.19717335295606644,0.19689798518168694,0.20376943589483604,0.19631635518331023,0.19714993187015906,0.1971488657643535,0.20347668779974618,0.057092196912160456,0.1971498782770836,0.19714986793800393,0.19725329110860543,0.1971400971451856
0.19884946873764317,0.18036317811278213,0.197442810076313,0.19484234019466296,0.1971500545184708,0.19714890960175604,0.19714994367746674,0.19714912723434366,0.19819287388149096,0.196748603471735,0.19714993026383837,0.19714903358040467,0.19731752471316502,0.19712344823600828,0.20734327021214058,-7.617038838860559e-05,0.197516222192897,0.19711268285344466,0.2336165073961272,0.10349794529030037,0.19714987925928387,0.1971497683858171,0.19967016753229191,0.19668119023715833,0.2054179218838874,0.19653514480633,0.22496206471439667,0.12530900321806024,0.19715763995962013,0.19707609924009126,0.20842228211219396,0.17761070833348705,0.19714987227130612,0.19714984851981682,0.19715032955767514,0.19714505068989474,0.19714986978491658,0.19714986526612394,0.1972444853758184,0.1971427887744253,0.20565076106648492,0.1427626492917089,0.19779691500364363,0.19050508674252367,0.19714987381664897,0.19714986754956487,0.20842352375419793,0.19665999597628087,0.20749344460710262,0.1151438176405073,0.19767156517063963,0.18837649104231935,0.1975474516610677,0.1964679326869425,0.19715163838704838,0.1971343615977482,0.1979477569658026,0.19514995737760968,0.19819789354664952,0.19674861493879373,0.19714987424411878,0.19714986834236772,0.1971549507709273,0.19707048210111042,0.19719232779689846,0.19699454135221547,0.20705675249474337,0.1795534906553356,0.19715024648184162,0.19714577689274987,0.19718742076425191,0.19714749785617353,0.20282306596788033,0.150829786511727,0.19715855110280686,0.19714796379972607,0.1971500060068292,0.19714865291493183,0.20347895718652637,0.18854880129236923,0.19727051798533182,0.19597174441082915,0.19730074294564312,0.19621255409392777,0.1971511976838163,0.19713808515308548,0.19717335295610752,0.19689798520131388,0.20376943589990293,0.19631635514858645,0.19714993189049654,0.19714886577328453,0.2034766877867318,0.05709219687139991,0.1971498782768429,0.19714986229590284,0.19725329109745293,0.19714009714216432
0.42841362958106133,0.4102250893037882,0.42741007813194065,0.421157820809865,0.4267383524834105,0.42673711463088976,0.42673823046783,0.42673744499985333,0.42772145960119357,0.426388742932634,0.42673827676255843,0.4267365085574459,0.4267692251260734,0.42672989978835507,0.4371417732220464,0.09146115957280783,0.4271138033077844,0.42670000384292855,0.4677174528252776,0.207099738603369,0.4267381633365439,0.42673804060267323,0.4292256275834971,0.4263073506139906,0.4350024866163662,0.42612370969948193,0.45446834143077225,0.3551347899600892,0.42674247326757825,0.42669937260027707,0.438005524767133,0.4072082684577972,0.4267381566925035,0.42673813239238173,0.42673857585887964,0.4267337178921382,0.4267381539669222,0.42673812992008026,0.42674291507475104,0.426714826654925,0.4356305404587244,0.3045567586179117,0.42777353259393,0.41103515431084214,0.42673818177314105,0.42673814212378886,0.4384217087828131,0.42620637951034296,0.4373050664719797,0.33058171495298594,0.4276677642309827,0.40223279157913633,0.4267698450739893,0.42637194103735315,0.42674249516973545,0.4266972797578945,0.42763874702174176,0.424605510696246,0.42772620096421266,0.426388738279551,0.4267381780466797,0.42673814599707804,0.42674823706552845,0.4265957778205071,0.42680981028053344,0.4264786309836382,0.4366385316805755,0.4091576139392467,0.42673850122622997,0.42673438562588817,0.4267395874741069,0.42672504477544293,0.4326671660145969,0.37497669275362716,0.4267475471928431,0.42673609525999384,0.4267382951218417,0.42673686416407003,0.43315289000932256,0.41799958970447115,0.42685747544209607,0.425574420396176,0.4272570767811148,0.42362734636523297,0.4267394638856051,0.4267264915549336,0.4267613747826238,0.4264891139472638,0.43319236148164253,0.42598807533181865,0.4267382170262097,0.42673710060489356,0.43311409057634753,0.17476135960766884,0.42673816001591564,0.42673813236625646,0.42684189193062216,0.42672834862933445
0.4284136295716859,0.410225089294556,0.42741007838290956,0.42115782083203707,0.42673848119131746,0.4267371144879151,0.4267383057565223,0.426737444987468,0.4277214590749555,0.42638874293155216,0.4267386254517324,0.4267365115286077,0.426769224993762,0.42672981333903304,0.6933929793322315,0.12472351056608529,0.427113804429701,0.42670000383442586,0.46712638171286125,0.20709973869631054,0.42673835821455736,0.4267380428647651,0.4292256285071346,0.42630735553268495,0.4350024748273712,0.42612370976633007,0.45446834146032233,0.3551347151518602,0.4267424743633747,0.4266993785661747,0.4380055974351806,0.40720826211792344,0.4267383053864887,0.42673773543518345,0.42673945882671,0.42673372503097184,0.4267385851110784,0.4267377152612032,0.4267429321664907,0.42671482664694405,0.4356305407279145,0.3045567499563399,0.42777353233636534,0.41103515431025833,0.42673869964081407,0.42673777330061613,0.43842170918674483,0.42620637958030594,0.4373050449549562,0.3301453924321606,0.4276677642303325,0.40223279275829743,0.4267698450725001,0.42637193543306406,0.4267427270571481,0.4266972797599817,0.42763874702514965,0.4246055735661583,0.4277262172082993,0.42638874205648797,0.42673829425361154,0.4267379487773722,0.42674871327309605,0.42659577699189993,0.426809859614876,0.42647854581451156,0.43663855327639617,0.4091575849653484,0.42673868513036023,0.42673439107987693,0.42673960299229247,0.4267253230191394,0.4326670332486647,0.374976470302147,0.4267475480354618,0.4267360952601135,0.42673830209689473,0.4267368618931545,0.43315288940216645,0.4179995541447461,0.42685747544728936,0.4255744356096278,0.42725707679704655,0.4236273463450226,0.42673946385922373,0.4267264915459831,0.42676137478607373,0.42648910578782684,0.4331923614859376,0.42598808991286696,0.4267398452380586,0.4267371001258114,0.43311409742721874,0.17476135961611028,0.4267433177993324,0.42673798568520643,0.4268418974895743,0.4267283493892017
0.42802183757140355,0.410100956312877,0.4273806542321292,0.41784567294892494,0.4263682564833806,0.4263669378773389,0.42636811810898123,0.42636736839571704,0.42729768827013503,0.4260650861478466,0.42636821758004534,0.4263656749252873,0.42637612471448555,0.42627633876972953,0.5997096528847888,0.12472351006141534,0.4267520557654463,0.4263290317273848,0.4636734549050878,0.20709973875112317,0.42636805504733366,0.426367926427066,0.42882601317480556,0.4259712921843984,0.4346290368373817,0.4257538534582521,0.4540245151607772,0.35497818333296616,0.4263692652413943,0.4263607196249333,0.43763088704093017,0.40684650242687076,0.4263680476863157,0.42636802587649797,0.4263684344297444,0.4263639559298407,0.42636804566672737,0.4263680223775218,0.42638339634648914,0.42623869733422953,0.4356123622107301,0.3045567416718154,0.4277525132873335,0.4025222894816735,0.42636807106620594,0.4263680323433262,0.43842007723343884,0.4257986076465457,0.4371357259926542,0.32838350581478554,0.4276643474519588,0.38772063864464756,0.4263985632575524,0.42595487347427824,0.4263746924387608,0.4263043710688364,0.42736096676357244,0.42411608826259084,0.4273021749642435,0.42606523309794325,0.4263680678531961,0.42636803765647574,0.42638262734613924,0.42616904854842497,0.42646595117842934,0.4260148598978994,0.4362625777522072,0.4088017523143443,0.4263683654997763,0.42636457127513383,0.4263729021110719,0.4263093976936967,0.43252702158891154,0.36972493525215533,0.4263780809941714,0.4263658517513558,0.4263681935941227,0.4263666926166884,0.4328597764089255,0.41750588385027365,0.4264861764765537,0.42521725186014636,0.4272178236289929,0.4213034091404009,0.42636934271926125,0.42635649531728737,0.42639103269587036,0.42612156464391004,0.4326736080950965,0.42568662802404833,0.4263681109173166,0.42636695021680976,0.43278813951606887,0.17476135616826152,0.4263680515962761,0.4263680244253221,0.42647207035814233,0.42635821308310845
0.42802183754602824,0.4101009563127613,0.42738065423337046,0.41784567293804425,0.4263682562693829,0.42636693790686664,0.42636811771153754,0.4263673683696422,0.4272976882711976,0.4260650861476686,0.4263682172990385,0.42636567492672994,0.4263761247079852,0.42627633876852183,0.5445820418530908,0.12472350973824362,0.4267520557769676,0.4263290317255568,0.4618561163812816,0.20709973883090563,0.42636805500100894,0.42636792630163123,0.4288260130139934,0.4259712921649251,0.4346290368426658,0.4257538533092476,0.45402451513037095,0.354978183335924,0.42636926518146545,0.42636071963466754,0.43763088705434683,0.4068465024640132,0.42636804750776547,0.42636802587662936,0.42636843441995176,0.42636395592824083,0.42636804590475097,0.4263680231049273,0.4263833963460843,0.42623869734057873,0.4356123621389563,0.3045567415833838,0.4277525132865176,0.4025222894802881,0.42636806971395186,0.42636803001890855,0.43842007723464366,0.4257986076568429,0.4371357259264425,0.328359309023223,0.42766434745333326,0.3877206388859749,0.4263985632750469,0.42595487347090966,0.42637469246247933,0.42630437106758845,0.42736096676027324,0.4241160882642121,0.42730217466545456,0.42606523315963174,0.426368066825504,0.4263680378328992,0.42638262729971754,0.42616904852959897,0.42646595116537334,0.4260148597581478,0.4362625777439766,0.4088017525630476,0.42636836516507964,0.4263645712818255,0.4263729021141523,0.42630939762957054,0.43252702157769063,0.36972405289868526,0.4263780809976149,0.42636585175232183,0.4263681936090101,0.42636669262587334,0.4328597764092174,0.41750588384928633,0.42648617647138665,0.4252172518763875,0.4272178236700429,0.4213034091610953,0.42636934277777333,0.4263564953232274,0.4263910326956293,0.42612156463745543,0.4326736080930904,0.42568662800985557,0.42636811087416043,0.4263669502255819,0.4327881395869761,0.17476135617247238,0.4263680515970762,0.4263680262754036,0.42647207035883256,0.42635821308650035
0.17956640806488353,0.1668600004861051,0.1783977077919741,0.17256414213540738,0.1784385864044379,0.17837364165644853,0.17838438840816645,0.17838420901142138,0.19746394158040514,0.17043174530518276,0.17838648629416995,0.17835305538955995,0.17912906624947747,0.17337295028010086,0.17893973610445946,1.2819840601197772e-09,0.1784012542485738,0.1782025722891743,0.18684893001623862,0.05253728203916128,0.17838425092093518,0.1783840639042572,0.17865944782541113,0.17595615223136632,0.18722530580185004,0.1777260551667307,0.20343859148370758,0.11403481708590651,0.17850080238861593,0.17837339617669978,0.190432731273501,0.15740505883129038,0.17838458992573156,0.1783841827198917,0.17838555800537648,0.1783840877770102,0.17838424441816703,0.17838421241353236,0.1786839022178875,0.1749289503568438,0.1903790892384082,0.11672444686992912,0.20695398791184705,0.16470217489935174,0.17838425184736661,0.1783842203917836,0.20628488610094942,0.0014318878974297392,0.1791419781181858,0.09926325900811477,0.19634909031281061,0.1598498069733385,0.19556205343088467,0.16511615228347815,0.17839984195170092,0.17823313043531203,0.18193901847258,0.17291298000929817,0.1976952484733105,0.17023851838315343,0.17838423717361962,0.17838422051059782,0.1785786654146231,0.17607478085236927,0.17842975893771906,0.17796160082499896,0.18896818995363004,0.1595315604400654,0.1783853591178214,0.1783841233457641,0.1784825201726843,0.17696143019794217,0.18669572001229273,0.09464878863991426,0.1784916917037598,0.17786728423494605,0.1784497492435762,0.1783768572085483,0.17840944776980946,0.17503568630562905,0.17850663786221313,0.17719628728530684,0.18064363794580124,0.16479692947631483,0.17838614989265247,0.1783671608158232,0.17840804508989722,0.17812908256306284,0.1846333700313501,0.17783362231689004,0.17838431578247196,0.1783828647771613,0.18248871044189616,0.03390213692524863,0.178384400853211,0.17838421985877267,0.17848384819819405,0.17837481801786234
0.09286572227295814,0.05614022249520139,0.06157126715523,0.059135573113508776,0.05945224545259752,0.05945202483918222,0.05945347109768463,0.05945192287408035,0.060241136608610815,0.05751077096602617,0.059452287112804446,0.059452039586187146,0.059533415624178666,0.05891529371963186,0.1623400089470163,0.04107780998984047,0.059519535324782165,0.05878727254586837,0.07198711435364147,5.890808683819852e-07,0.059452238025948005,0.059452031202565044,0.060364724583725056,0.054776249489471525,0.059511027903896875,0.058667281275805734,0.2035293748794869,0.00787905195560009,0.059509826113160774,0.0594447997096447,0.06136861823494121,0.058385842346159136,0.0594520941490247,0.05945203850890779,0.05946149304501417,0.059451162295666674,0.05945206612668275,0.059452041171462536,0.059481351840386006,0.05910020375193201,0.05948002136763623,0.019892197589785495,0.06181159080030393,0.059324308933918914,0.059452095518198536,0.05945205285026256,0.06037499655132572,0.03911155050266011,0.18112999252152043,0.040835414985682474,0.060491411833774544,0.05945208948984818,0.0614072383484669,0.058078586958971744,0.059464421337058544,0.0593185580596207,0.061209721685967285,0.05927447655017483,0.06024113333160049,0.05750181434396417,0.05945208803451859,0.05945205650663422,0.05949963441776746,0.059450881246089285,0.05961122719443231,0.05941147321124818,0.06035460054189047,0.05879139344465106,0.059460071009993926,0.05945132294080956,0.05946171994451219,0.05930881368666882,0.14283341056659296,0.04917489287276207,0.05945243953439488,0.05945094841355342,0.05945433969525015,0.05945180445760965,0.07670246797178605,0.0471939068395861,0.05948916520800197,0.0590325609788109,0.0594632549283809,0.059440902378907604,0.05947479412435771,0.059449496488064746,0.05945935900108594,0.05937140435180263,0.06258664372782184,0.05940163784239943,0.059452068397528875,0.05945196636516067,0.14516729958352337,0.04762701464803631,0.05945206727255066,0.05945204473935544,0.05947067285428139,0.05925511030482157
