PGI,0.16958914213424525,0.1751688926808502
PFK,0.19679533479734027,0.19982241138185378
FBA,0.1966811902399627,0.19967016752155528
TPI,0.19668119023715833,0.19967016753229191
GDH,0.4263073506139906,0.4292256275834971
PGK,0.42630735553268495,0.4292256285071346
GPM,0.4259712921843984,0.42882601317480556
ENO,0.4259712921649251,0.4288260130139934
PYK,0.17595615223136632,0.17865944782541113
ZWF,0.054776249489471525,0.060364724583725056
PGL,0.054776219568539224,0.06036468968573546
GND,0.037068292249680376,0.04090413458054403
RPE,0.02452019098984186,0.027107955980101427
RPI,0.012548101407041604,0.013796178659800786
X5P_GAP_TKT,0.024520191213532744,0.02710795610854983
F6P_E4P_TKT,0.012211858215777291,0.013513412364898583
S7P_R5P_TKT,0.012308332896688791,0.013594543194566483
F6P_GAP_TAL,0.012308333035763754,0.013594543412736361
S7P_E4P_TAL,0.012308333095875009,0.013594543702662398
FBP,0.00011414440199687193,0.00015224383356302767
PPC,0.00687134342453724,0.36391498899665403
PCK,-0.01033261794575811,0.34117414533165913
PPS,8.6436760519101e-06,9.547651499093945e-06
MAD,0.030831162136210136,0.03717804740100613
PDH,0.25562427347187405,0.25870328041968177
GLT,0.03782873490864572,0.0411259413739174
ACN_1,0.037828734905466906,0.04112594137351959
ACN_2,0.037828734905453514,0.041125941373373255
ICD,0.02355725645731351,0.02592261348958724
LPD,0.023314658079264097,0.025634134652506652
SK,0.02331467321426843,0.025634138627417542
SDH,0.03758613652668695,0.040837462537196056
FUMA,0.037586136523728456,0.040837462541291364
MQO,2.073234327807894,2.2149115713767977
MDH,2.052207875109495,2.1960488283375046
ACEA,0.014271478447837587,0.015203327883462665
ACEB,0.014271478447919669,0.015203327883659655
ACEK_1,0.0017082684884921794,0.0017090198747423296
ACEK_2,0.0017082684882669186,0.0017090198747328309
EDD,0.01770795728286345,0.019460590022833388
EDA,0.017707957294433505,0.019460590029155924
NADH_req,0.3573691238639522,0.36072441506335823
PNT_req,0.11295807116143963,0.12078188134869831
ADK,0.0110243580393429,0.01106098756697148
ATP_syn,1.2734314292063953,1.2848258268746686
CYA,0.007775407309169914,0.008077903155513785
DOS,0.007775409052155148,0.008077903372321183
ACK,0.0029379763891596977,0.0032762157390755255
ACS,0.0029378110005496036,0.0032760310298651095
PTA,0.0029379763852798585,0.0032762157368359667
PTS_0,0.22999999941483162,0.2300000030297369
PTS_1,0.22999999999824725,0.23000000000192317
PTS_2,0.22999999999826404,0.23000000000194287
PTS_3,0.2299999999995081,0.2300000000008563
PTS_4,0.22999999999950846,0.2300000000008558
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4581344551659189,0.4621735453701998
SQR,0.03758613652979593,0.040837462546670596
NDHII,0.5002871971187778,0.5039224700840826
GROWTH,3.977022588074737e-07,4.78420973559481e-07
ATP_MAINTENANCE,1.3396634315973008,1.6822973072587009
XCH_GLC,0.22999999999950999,0.23000000000085222
PIT,0.0008264228245223492,0.0009941587362531908
XCH_P,0.000826422859888388,0.000994158736120513
XCH_ACE1,1.6538671111970466e-07,1.8470867010991455e-07
_ACE_OUT,1.6538675220583422e-07,1.8470858284796374e-07
XCH_ACE2,1.653867112000476e-07,1.8470867003306982e-07
GL6P_HYDROLYSIS,2.992173104344199e-08,3.489758581661635e-08
CITRA_SYN,0.20136808392090869,0.20268156134910903
