PGI,0.1704970983281795,0.17049714981612082
PFK,0.197274235289377,0.19727427283480253
FBA,0.19714984851934994,0.1971498737999746
TPI,0.19714984851981682,0.19714987227130612
GDH,0.42673813239238173,0.4267381566925035
PGK,0.42673773543518345,0.4267383053864887
GPM,0.42636802587649797,0.4263680476863157
ENO,0.42636802587662936,0.42636804750776547
PYK,0.1783841827198917,0.17838458992573156
ZWF,0.05945203850890779,0.0594520941490247
PGL,0.05945200438107728,0.059452060081908044
GND,0.04027211268488908,0.040272144531844
RPE,0.02667024679867748,0.026670270028136916
RPI,0.013601863844322604,0.01360187450332402
X5P_GAP_TKT,0.026670245393447742,0.02667027002474672
F6P_E4P_TKT,0.013290443126237547,0.013290459438609377
S7P_R5P_TKT,0.01337978200322921,0.013379845298795427
F6P_GAP_TAL,0.013379788051505671,0.013379828263633979
S7P_E4P_TAL,0.013379798463097324,0.013379810592080614
FBP,0.00012438677953434903,0.0001243944658764996
PPC,0.06161248120346118,0.0616127529927575
PCK,0.043748334810510436,0.04374858668974092
PPS,8.791328288158564e-06,8.79136451746365e-06
MAD,0.03182108095524579,0.03182154235807651
PDH,0.25659574568061644,0.2565964612079191
GLT,0.03892122926653242,0.03892137859565132
ACN_1,0.038921229266571114,0.03892137859563256
ACN_2,0.038921229266571086,0.038921378595625306
ICD,0.02425448950377582,0.024254588423407598
LPD,0.023987312018728203,0.023987409487985882
SK,0.023986246429411936,0.023988006704207324
SDH,0.03865405178152541,0.03865419942857232
FUMA,0.0386540517815228,0.03865419942811837
MQO,2.1205538059800624,2.120554395977907
MDH,2.0990543526984906,2.0990546853867276
ACEA,0.014666739762809172,0.014666791229249524
ACEB,0.014666739762797462,0.014666791229273862
ACEK_1,0.0017089197228205124,0.001708919797459649
ACEK_2,0.001708919722808355,0.0017089197974601814
EDD,0.019179924799177718,0.019179949617193444
EDA,0.01917992446151857,0.019179949617142047
NADH_req,0.35821958721371294,0.35821966371193154
PNT_req,0.11952473446197666,0.1195247703306048
ADK,0.011018135743505372,0.011029154860206182
ATP_syn,1.2776910005810673,1.2776913656000677
CYA,0.008036589527012708,0.008036624554960735
DOS,0.008036581453304457,0.00803662455377043
ACK,0.002974400201055308,0.00298379248896536
ACS,0.0029727198270259416,0.002983773828525499
PTA,0.0029744002012327226,0.0029837924884679764
PTS_0,0.22999999626042822,0.23000000196480652
PTS_1,0.2299999999985073,0.2300000000005198
PTS_2,0.22999999999852694,0.230000000000528
PTS_3,0.229999999999286,0.230000000000192
PTS_4,0.22999999999928694,0.23000000000019208
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984948099014433,0.4598496203965695
SQR,0.03865405178150641,0.038654199431268674
NDHII,0.5013257137139578,0.501325814710303
GROWTH,4.379958771181766e-07,4.37998634274168e-07
ATP_MAINTENANCE,1.6316322446085614,1.631645408757538
XCH_GLC,0.22999999999928414,0.23000000000019147
PIT,0.0009101410524920563,0.0009102245456205333
XCH_P,0.000910140974025283,0.0009102262620705003
XCH_ACE1,1.866044137643796e-08,1.6803741415528562e-06
_ACE_OUT,1.8660440944790867e-08,1.6803741382396324e-06
XCH_ACE2,1.8660441377044168e-08,1.6803741415448581e-06
GL6P_HYDROLYSIS,3.4067116757419575e-08,3.406717254227602e-08
CITRA_SYN,0.20207913653666174,0.20207988496377324
