PGI,0.1703251075073822,0.17054132255333054
PFK,0.19711445518756318,0.19731807804235355
FBA,0.196994541498479,0.19719232790700567
TPI,0.19699454135221547,0.19719232779689846
GDH,0.4264786309836382,0.42680981028053344
PGK,0.42647854581451156,0.426809859614876
GPM,0.4260148598978994,0.42646595117842934
ENO,0.4260148597581478,0.42646595116537334
PYK,0.17796160082499896,0.17842975893771906
ZWF,0.05941147321124818,0.05961122719443231
PGL,0.0594114391914639,0.05961119294978928
GND,0.04024874630847154,0.040371325509947535
RPE,0.026667282451612206,0.026691387465237876
RPI,0.01358146389477252,0.013679938040532528
X5P_GAP_TKT,0.026667282947012635,0.02669138682011421
F6P_E4P_TKT,0.013288459215466111,0.01329213330305747
S7P_R5P_TKT,0.013375143857455035,0.013401684442903315
F6P_GAP_TAL,0.013375145661490504,0.013401680421715715
S7P_E4P_TAL,0.013375148711812905,0.013401675241194596
FBP,0.00011991689307328283,0.0001257484694766679
PPC,0.05152395830703931,0.06408110313013489
PCK,0.033622738462298685,0.046155346715423366
PPS,8.774871784015746e-06,8.795325204137873e-06
MAD,0.031672634938121426,0.032466287277755156
PDH,0.25610155858606465,0.2580467893008055
GLT,0.03833013038790817,0.04069645278627219
ACN_1,0.038330130360977786,0.04069645279101671
ACN_2,0.03833013036096421,0.04069645279064072
ICD,0.02392402044999162,0.02524226208054192
LPD,0.02367579083627628,0.024907468908286868
SK,0.023675951153744157,0.024907237241743093
SDH,0.038081900744100144,0.04036165961867335
FUMA,0.0380819007433549,0.040361659586243145
MQO,2.092958696659563,2.210496083886171
MDH,2.072143322070281,2.187146520912201
ACEA,0.014406109908536571,0.015454190725738321
ACEB,0.014406109909702643,0.015454190716620415
ACEK_1,0.0017089075287618587,0.0017089592523902367
ACEK_2,0.0017089075286830801,0.0017089592524400167
EDD,0.019162726887174172,0.01923990176160203
EDA,0.019162726892988383,0.01923990174517554
NADH_req,0.35780760810550233,0.3594634417899519
PNT_req,0.11944613010894656,0.11964364827535603
ADK,0.011010330710989264,0.011033460340248496
ATP_syn,1.2750149105805122,1.2855322322882412
CYA,0.008031653074071856,0.008052639956871646
DOS,0.008031653158166648,0.008052640960118637
ACK,0.002949080882923529,0.0029931800832573748
ACS,0.0029489148825504116,0.0029930115292670562
PTA,0.002949080938103197,0.002993180047191386
PTS_0,0.22999999836551965,0.23000000155212152
PTS_1,0.22999999999962728,0.23000000000118917
PTS_2,0.22999999999966292,0.23000000000119059
PTS_3,0.2299999999998884,0.23000000000120518
PTS_4,0.22999999999988713,0.2300000000012052
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45870934826747084,0.46317696253157525
SQR,0.03808190074502965,0.04036165960654438
NDHII,0.5007138120304815,0.503179260633146
GROWTH,4.069337985998392e-07,5.488412491639618e-07
ATP_MAINTENANCE,1.6272594436162893,1.6466181796024013
XCH_GLC,0.22999999999988915,0.23000000000120463
PIT,0.0008456065541730361,0.0011404948248149333
XCH_P,0.0008456070048041458,0.0011404939624581325
XCH_ACE1,1.6603278821427614e-07,1.6853307409939812e-07
_ACE_OUT,1.660315209505464e-07,1.685330988936231e-07
XCH_ACE2,1.6603278545072794e-07,1.6853307414010655e-07
GL6P_HYDROLYSIS,3.4009519700036593e-08,3.426848215194407e-08
CITRA_SYN,0.20073353399441338,0.20250326400056295
