PGI,0.16858091587520582,0.17181791778496974
PFK,0.19658681199328285,0.19767941604835962
FBA,0.1964679326733556,0.19754745165952634
TPI,0.1964679326869425,0.1975474516610677
GDH,0.42637194103735315,0.4267698450739893
PGK,0.42637193543306406,0.4267698450725001
GPM,0.42595487347427824,0.4263985632575524
ENO,0.42595487347090966,0.4263985632750469
PYK,0.16511615228347815,0.19556205343088467
ZWF,0.058078586958971744,0.0614072383484669
PGL,0.05807855400381918,0.06140720285117041
GND,0.039191183031024236,0.04189884268587723
RPE,0.02576522187492677,0.027891101564181252
RPI,0.013425961164281092,0.014007741121673445
X5P_GAP_TKT,0.025765221886671734,0.02789110151644042
F6P_E4P_TKT,0.01279160647712274,0.013935134743883096
S7P_R5P_TKT,0.012973615416319927,0.013955967397028174
F6P_GAP_TAL,0.01297361544738912,0.013955967221447808
S7P_E4P_TAL,0.012973615415640521,0.01395596687511858
FBP,0.00011887950444626349,0.0001319643980416963
PPC,0.060738710980902846,0.061621173273950815
PCK,0.03015297085409148,0.060287657874921685
PPS,8.433762146035038e-06,9.3628283264102e-06
MAD,0.03181498069011937,0.03198658963185327
PDH,0.24385890307822838,0.2738573869693361
GLT,0.03842844454121381,0.03937075327160004
ACN_1,0.03842844454125059,0.03937075327221364
ACN_2,0.03842844454125079,0.03937075327221365
ICD,0.008024571626755267,0.03558222989686482
LPD,0.0079622791691142,0.03503798746865466
SK,0.007962260893334943,0.035037986734135065
SDH,0.03788420211305846,0.03930846081464541
FUMA,0.03788420211297486,0.03930846081468092
MQO,2.0955482404299963,2.1489861860385857
MDH,2.0868044133029384,2.1102153317988375
ACEA,0.0028462146443857493,0.031346181645846384
ACEB,0.002846214644384541,0.03134618164553785
ACEK_1,0.0017088732441930827,0.0017089357326338013
ACEK_2,0.0017088732441918086,0.0017089357326366215
EDD,0.0188874039310841,0.019508395665698036
EDA,0.01888740393189467,0.019508395665404344
NADH_req,0.35446776343802366,0.35976258183404874
PNT_req,0.11029220676816814,0.12377921095027514
ADK,0.010994231130948445,0.011050985800572628
ATP_syn,1.2690865572643975,1.2830662751440807
CYA,0.008018179606946087,0.00804255183030454
DOS,0.008018179645034587,0.008042552915639573
ACK,0.002967784846434409,0.002999248238560974
ACS,0.0029676177318106152,0.0029990793761458918
PTA,0.002967784846473365,0.0029992482425020557
PTS_0,0.2299999983517107,0.2300000085074343
PTS_1,0.22999999999941972,0.23000000000171622
PTS_2,0.22999999999944176,0.23000000000126875
PTS_3,0.22999999999978935,0.23000000000046072
PTS_4,0.2299999999997891,0.23000000000046125
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45489373682313233,0.4643257816297168
SQR,0.03788420211354816,0.039308460814805435
NDHII,0.4961044847945105,0.5033968625727597
GROWTH,1.0211878281237888e-07,8.922007018626659e-07
ATP_MAINTENANCE,1.6201682836188533,1.6333543654651579
XCH_GLC,0.22999999999979007,0.23000000000045603
PIT,0.00021220284751309409,0.001853992722734408
XCH_P,0.00021220279952132354,0.001853992720801304
XCH_ACE1,1.6711471509279486e-07,1.68864721633728e-07
_ACE_OUT,1.6711472054240098e-07,1.688647229358468e-07
XCH_ACE2,1.6711471510500847e-07,1.6886472163673705e-07
GL6P_HYDROLYSIS,3.2955266152876634e-08,3.549885143024449e-08
CITRA_SYN,0.20069439569147457,0.20292399560490018
