PGI,0.1704948437551794,0.17049738860611602
PFK,0.19727307680146636,0.19727439612878372
FBA,0.1971486529116926,0.19715000601117066
TPI,0.19714865291493183,0.1971500060068292
GDH,0.42673686416407003,0.4267382951218417
PGK,0.4267368618931545,0.42673830209689473
GPM,0.4263666926166884,0.4263681935941227
ENO,0.42636669262587334,0.4263681936090101
PYK,0.1783768572085483,0.1784497492435762
ZWF,0.05945180445760965,0.05945433969525015
PGL,0.05945177039036728,0.059454305626225605
GND,0.0402719416304986,0.04027378468652449
RPE,0.026670137123886672,0.026671332191408152
RPI,0.013601804468819726,0.013602452463287628
X5P_GAP_TKT,0.026670137068687885,0.026671332124003563
F6P_E4P_TKT,0.013290393538682851,0.013290982658701893
S7P_R5P_TKT,0.013379743528877441,0.013380349737975972
F6P_GAP_TAL,0.013379743503487319,0.013380349623835167
S7P_E4P_TAL,0.01337974350385512,0.013380349481876082
FBP,0.00012439011074348455,0.000124423950626773
PPC,0.061612445743064084,0.061615065887609025
PCK,0.04374735724966846,0.04374856123706057
PPS,8.791348540766059e-07,7.912064398503502e-05
MAD,0.031821166031875896,0.03182447290358962
PDH,0.2565950989504562,0.2565958984463035
GLT,0.03892135591870971,0.038921447422863485
ACN_1,0.03892135591874095,0.038921447422804595
ACN_2,0.03892135591875271,0.03892144742279981
ICD,0.024254530640070448,0.024255005134973383
LPD,0.023987356743571702,0.023987780698503082
SK,0.02398673568985209,0.023988073932137637
SDH,0.03865418202278721,0.03865422298602708
FUMA,0.03865418202536828,0.03865422298546677
MQO,2.120552944064015,2.1205620124930085
MDH,2.09905310277916,2.099065820125955
ACEA,0.014666442287919834,0.01466682527871862
ACEB,0.01466644228781004,0.014666825278708802
ACEK_1,0.0017089192861090422,0.0017089197794797042
ACEK_2,0.0017089192861083461,0.0017089197794824323
EDD,0.01917986281278827,0.019180554997843408
EDA,0.01917986280943252,0.019180554994139384
NADH_req,0.3582193861257599,0.35822168347588085
PNT_req,0.11952435646441918,0.11952836673991425
ADK,0.011020272261662066,0.011098317457907401
ATP_syn,1.2776906780595405,1.277695000711527
CYA,0.00803638275289378,0.008036616343992201
DOS,0.008036382659024593,0.008036616185576644
ACK,0.0029829448629211065,0.0029829821059285714
ACS,0.002982776910354478,0.0029828141521996026
PTA,0.002982944863271756,0.0029829821081374603
PTS_0,0.22999999818000516,0.2300000013562391
PTS_1,0.229999999999397,0.23000000000135687
PTS_2,0.22999999999938225,0.2300000000013398
PTS_3,0.22999999999974158,0.2300000000004773
PTS_4,0.22999999999974124,0.2300000000004777
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598494140316484,0.45985044839443456
SQR,0.03865418202182488,0.03865422298387382
NDHII,0.5013254186319607,0.5013287979617927
GROWTH,4.379899953017964e-07,4.380728468714197e-07
ATP_MAINTENANCE,1.631561663043824,1.6316415114312215
XCH_GLC,0.22999999999974144,0.23000000000047657
PIT,0.0009101372098227546,0.0009103234507895602
XCH_P,0.0009101363769669521,0.0009103234442997025
XCH_ACE1,1.6795210117318395e-07,1.6795819917260214e-07
_ACE_OUT,1.6795234972256827e-07,1.6795461904444222e-07
XCH_ACE2,1.6795210309517008e-07,1.6795819259135924e-07
GL6P_HYDROLYSIS,3.406689772041946e-08,3.4069281051995434e-08
CITRA_SYN,0.20207920299488122,0.20207988648581005
