PGI,0.08644081225394763,0.18080586853501904
PFK,0.15083036786200038,0.20300860619789554
FBA,0.15082978989100443,0.20282306581794968
TPI,0.150829786511727,0.20282306596788033
GDH,0.37497669275362716,0.4326671660145969
PGK,0.374976470302147,0.4326670332486647
GPM,0.36972493525215533,0.43252702158891154
ENO,0.36972405289868526,0.43252702157769063
PYK,0.09464878863991426,0.18669572001229273
ZWF,0.04917489287276207,0.14283341056659296
PGL,0.0491748676291008,0.14283315819049577
GND,0.033136750625893996,0.1007515394375896
RPE,0.02202383141156795,0.06464377390740783
RPI,0.011112919240262632,0.03610686969295589
X5P_GAP_TKT,0.02202383035950696,0.0646424578228588
F6P_E4P_TKT,0.010995000517074565,0.03168594048992352
S7P_R5P_TKT,0.011028841506383788,0.03295746538850607
F6P_GAP_TAL,0.011028840341291856,0.032953525430249125
S7P_E4P_TAL,0.011028832114963428,0.032953371914412895
FBP,5.776641882355055e-07,0.00018554546840510747
PPC,0.019590173232105615,0.06284453875160258
PCK,-0.023670602000613956,0.04386476607892175
PPS,8.246145790526104e-06,8.942714921135467e-06
MAD,0.03128995239318673,0.03845879867841413
PDH,0.22443936283622065,0.2588785879431856
GLT,0.035222332345972746,0.03921297638064467
ACN_1,0.03522233207893807,0.0392129763783436
ACN_2,0.03522233197295493,0.03921297637835453
ICD,0.022122407791563,0.029959101778163542
LPD,0.022021238414970463,0.02680964874630497
SK,0.02202079571935121,0.026809657553698907
SDH,0.03143242545005319,0.03874920019502201
FUMA,0.031432410961478016,0.038749200191007006
MQO,2.051247039005252,2.2319786441726888
MDH,2.0289817764715834,2.233741876062755
ACEA,0.005263229856793694,0.015766987651578
ACEB,0.005263229875745119,0.01576698764852241
ACEK_1,0.0017083512375571262,0.001708920165875556
ACEK_2,0.001708351231959341,0.001708920165875551
EDD,0.016038142317080402,0.0420816250878996
EDA,0.01603814231669039,0.04208157245167341
NADH_req,0.3534289779379397,0.3697832858020544
PNT_req,0.10274750824901013,0.2103644117825466
ADK,0.010460246874934341,0.011058652446829895
ATP_syn,1.261333104211804,1.2932138130105175
CYA,0.007810705305424012,0.008036695195416188
DOS,0.007810696953675334,0.008036695197252603
ACK,0.002641441392930399,0.003018399160708603
ACS,0.002641292455814561,0.003018229262080902
PTA,0.0026414415327311496,0.0030183992403932003
PTS_0,0.22999999329035936,0.2300000039749419
PTS_1,0.2299999999868281,0.23000000000065596
PTS_2,0.22999999998696108,0.2300000000006861
PTS_3,0.22999999999561385,0.23000000000024373
PTS_4,0.229999999995617,0.23000000000024315
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4539951533298739,0.4643633125514446
SQR,0.03143242023490474,0.03874920020006434
NDHII,0.494507841223454,0.5170759514528582
GROWTH,1.6585142895228977e-07,6.21296468281562e-06
ATP_MAINTENANCE,1.442181525997465,1.6344754426310393
XCH_GLC,0.22999999999562787,0.2300000000002448
PIT,0.0003446378728536623,0.012929384543721964
XCH_P,0.0003446369879440874,0.012929385323253375
XCH_ACE1,1.4893781976443274e-07,1.6995377036394486e-07
_ACE_OUT,1.4888768157452152e-07,1.6995372887675171e-07
XCH_ACE2,1.489376958882829e-07,1.6995377025977317e-07
GL6P_HYDROLYSIS,2.5269425750687885e-08,2.45621257177676e-07
CITRA_SYN,0.1707945923556847,0.20487076157695033
