PGI,0.16872309115448184,0.17068144660950021
PFK,0.19515917858234927,0.19809437218029102
FBA,0.19514995758932097,0.19794775696530165
TPI,0.19514995737760968,0.1979477569658026
GDH,0.424605510696246,0.42763874702174176
PGK,0.4246055735661583,0.42763874702514965
GPM,0.42411608826259084,0.42736096676357244
ENO,0.4241160882642121,0.42736096676027324
PYK,0.17291298000929817,0.18193901847258
ZWF,0.05927447655017483,0.061209721685967285
PGL,0.05927444395503953,0.061209682210963255
GND,0.0399957244740766,0.04134718404384455
RPE,0.02644197898906674,0.027431323351080596
RPI,0.013546065799962918,0.013915860697955662
X5P_GAP_TKT,0.026441978092508443,0.027431323358676485
F6P_E4P_TKT,0.013164130567843954,0.013682130810938787
S7P_R5P_TKT,0.013277454255864083,0.01374919254768627
F6P_GAP_TAL,0.013277454275939703,0.01374919255147383
S7P_E4P_TAL,0.013277454275493625,0.01374919255157343
FBP,9.21933165626744e-06,0.00015708412686942297
PPC,0.04853674691262228,0.09610358210116864
PCK,0.024173990068394137,0.08408981092817124
PPS,6.404179195754587e-06,1.1089171912746019e-05
MAD,0.027562620964867193,0.03690983063602975
PDH,0.25542844529858366,0.2576646959282596
GLT,0.03786547031903532,0.03971031448389329
ACN_1,0.0378654703192616,0.039710314483886636
ACN_2,0.03786547031923678,0.039710314483884686
ICD,0.021378319430912028,0.026630691564822142
LPD,0.02102500858703754,0.02643016380817658
SK,0.021025246210506752,0.026430163816724698
SDH,0.03751215947941878,0.03950978672724622
FUMA,0.03751215947206299,0.03950978672711574
MQO,1.7600964388925686,2.4138078723138303
MDH,1.7444168598831216,2.3873711829032946
ACEA,0.013079622919054974,0.016487150890789722
ACEB,0.013079622919057295,0.01648715089200817
ACEK_1,0.0017077393271779067,0.0017098688931582993
ACEK_2,0.0017077393271750705,0.0017098688931164163
EDD,0.01808509986697375,0.02118193849489029
EDA,0.018085099867476084,0.021181938495822995
NADH_req,0.06442573380841643,0.7438186092004154
PNT_req,0.11672595869133741,0.12406726319528165
ADK,0.010710379522309748,0.011146289555505074
ATP_syn,0.990577555203417,1.656211084951726
CYA,0.007574769671119445,0.008405154894168232
DOS,0.0075747697133594204,0.00840515487285636
ACK,0.0027333364679176073,0.003124697006527081
ACS,0.0027331828685607466,0.0031245206452600975
PTA,0.0027333364131483023,0.003124697006478145
PTS_0,0.22999999909484203,0.23000000031649948
PTS_1,0.22999999999935622,0.23000000000052312
PTS_2,0.22999999999947907,0.23000000000051823
PTS_3,0.22999999999948276,0.23000000000020798
PTS_4,0.2299999999994848,0.23000000000020826
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.456346678344644,0.4631612993439282
SQR,0.037512159475277834,0.03950978672757667
NDHII,0.1049258987289894,0.8067074991420351
GROWTH,3.287340271993875e-07,5.791980971326227e-07
ATP_MAINTENANCE,1.3652582647458653,1.9655954120108434
XCH_GLC,0.22999999999948342,0.23000000000020804
PIT,0.0006831091725572818,0.0012035773807062289
XCH_P,0.0006831091724583317,0.0012035781827244097
XCH_ACE1,1.5357371777213433e-07,1.7636126613934773e-07
_ACE_OUT,1.5357367857254514e-07,1.7636127039711726e-07
XCH_ACE2,1.5357371766950453e-07,1.7636126614524343e-07
GL6P_HYDROLYSIS,3.160605769743873e-08,3.946544890243518e-08
CITRA_SYN,0.20194207286483945,0.20211769698561316
